Date,Open,High,Low,Close,Volume
2024-04-11,417.7904795153825,419.49407955534525,415.6043310376255,416.4709167480469,1129200.0
2024-04-12,412.8371718966252,415.50583868778904,410.0995653230385,411.4388122558594,1182200.0
2024-04-15,415.39748932127475,416.19516525668126,402.034441470098,403.3146057128906,1054100.0
2024-04-16,403.0093450933372,407.20439395280147,401.5322185994093,402.3298645019531,1058800.0
2024-04-17,405.1167222520659,407.6278252435983,403.26538559141864,405.8257141113281,851100.0
2024-04-18,408.6322788511987,409.4397819080481,402.1723145008363,407.0665283203125,1155000.0
2024-04-19,408.36641492363367,408.5239786977435,403.6593061113912,406.2688903808594,1138700.0
2024-04-22,408.6716728534306,411.52744479786674,406.7415692709602,410.5722351074219,1168500.0
2024-04-23,410.680579137478,411.8130368147655,405.1068846855104,406.9582214355469,2356300.0
2024-04-24,405.8454475971627,408.2580695940582,402.7139465281611,406.9779052734375,3357300.0
2024-04-25,421.5128176799773,423.4330640586741,401.47312923670086,409.1640319824219,2418900.0
2024-04-26,409.66629237780086,412.47280881791255,406.5544754653041,409.4397888183594,1611500.0
2024-04-29,411.62591126175136,411.62591126175136,408.0906588358887,408.9769287109375,1526500.0
2024-04-30,408.5732024128869,410.9858544931547,404.22061962479626,409.489013671875,2004200.0
2024-05-01,407.5490193365284,414.62938116840047,407.5490193365284,409.8533630371094,1083100.0
2024-05-02,411.17297910285856,412.8470379268468,402.6056325871021,410.601806640625,1222000.0
2024-05-03,415.5255118003509,418.88351622170114,414.1074679962553,418.6964111328125,1917800.0
2024-05-06,420.8727576317205,421.2469377796986,414.4718759291929,419.2676086425781,1316500.0
2024-05-07,418.61770243887025,422.27112063857373,418.61770243887025,422.0249328613281,795100.0
2024-05-08,421.8673930231268,423.8368953528821,420.9515816523236,422.6650390625,749000.0
2024-05-09,422.5468132668786,425.83587808065573,422.14306174078695,425.6980285644531,1289200.0
2024-05-10,427.1357943989139,428.6227781932433,424.565608424253,424.9890441894531,858900.0
2024-05-13,425.88517612038254,426.9683783129572,421.09927003964526,421.48333740234375,1135300.0
2024-05-14,421.4833370366077,423.1869372430051,413.95982404494816,421.5030212402344,1692400.0
2024-05-15,422.763426777603,429.3218716928311,421.6014278723302,429.0559997558594,1272000.0
2024-05-16,429.21354099968016,434.1372958226135,425.73737129677784,431.3406066894531,1105900.0
2024-05-17,432.975320407354,435.3584310940302,430.4740744590814,435.1417846679687,1236200.0
2024-05-20,432.8374501499851,434.8364934187588,430.3361742693601,431.06488037109375,1080000.0
2024-05-21,431.0648901270064,434.5016915286242,430.237702899022,433.1624145507813,1516000.0
2024-05-22,433.1328798212743,435.8704864218606,431.88225685971327,435.5553588867187,922700.0
2024-05-23,434.40321512705646,434.40321512705646,428.3371453372093,429.6271667480469,1142300.0
2024-05-24,431.222469750421,433.1919718091598,428.37655490269594,431.5572814941406,661800.0
2024-05-28,429.80440528818303,430.99597561427254,422.4581713753897,424.42767333984375,1199900.0
2024-05-29,420.65798532623495,422.75010003134,418.5066930686168,419.365234375,870800.0
2024-05-30,418.5658753799375,419.1974639581154,414.7665562755515,416.0395812988281,1086300.0
2024-05-31,416.42451915969457,422.0790627384684,413.967280268435,421.8817138671875,1849700.0
2024-06-03,422.7994309543679,426.57899433334586,419.22709441510233,423.608642578125,1230000.0
2024-06-04,423.3421480505729,427.7138480372463,421.6447914035699,426.1546325683594,657600.0
2024-06-05,427.0230747483637,431.23684770227413,422.2073170205789,430.5460815429687,879900.0
2024-06-06,431.62175254068063,433.17109019950334,428.384936029531,428.93756103515625,613100.0
2024-06-07,425.98690726553855,427.1908466884804,422.5921938144827,423.095458984375,810100.0
2024-06-10,422.0296778962363,424.59545381401864,419.8882336178491,424.3388671875,694700.0
2024-06-11,424.250044290004,424.250044290004,421.56585311389193,423.1645202636719,1148200.0
2024-06-12,428.4836415647953,435.9934392249056,426.42113052651257,434.4539794921875,1219000.0
2024-06-13,434.2072682359613,434.8684607362748,429.6382187539495,431.4342651367187,689600.0
2024-06-14,429.0066109993768,430.25988008361986,424.22045722757986,428.6809387207031,789400.0
2024-06-17,426.5987764265632,429.0954669867768,424.21062322662624,427.595458984375,765900.0
2024-06-18,428.32573956980013,430.4671539936972,425.7204815186865,430.1119079589844,983500.0
2024-06-20,430.4078795651706,434.5328407238493,428.7500047620366,432.9341735839844,1006600.0
2024-06-21,432.90457039640734,434.4341820086009,430.2598610471207,433.4374694824219,1367400.0
2024-06-24,434.70066430616146,440.6710019058157,432.5690978434539,439.11181640625,958500.0
2024-06-25,439.9209868520396,443.3255480139185,436.940727207288,442.8716125488281,998800.0
2024-06-26,440.44403239002526,443.20715726442097,437.7203592168335,442.4571533203125,1630800.0
2024-06-27,444.07558510152666,445.0426938841034,440.5723341987136,442.99993896484375,1100900.0
2024-06-28,440.72034165083176,442.0723002443274,436.2105002676016,440.1282348632813,3028300.0
2024-07-01,442.4768769924624,445.17091601942263,438.2433483726388,440.4440002441406,1079600.0
2024-07-02,440.4834733434139,444.8354175012513,440.4834733434139,444.5196533203125,731300.0
2024-07-03,443.9374334359075,445.6940280725207,442.6644383856806,443.5229797363281,462100.0
2024-07-05,445.42751059326326,448.0722199866546,442.1117609267668,447.302490234375,777100.0
2024-07-08,448.2597602637984,451.04264119518496,447.54923811356787,449.8880615234375,833100.0
2024-07-09,452.7300735493957,455.3057273730941,450.8254901045745,454.2399291992187,892300.0
2024-07-10,455.2761542765072,459.92413686667544,452.3649801247405,459.8649291992187,1233400.0
2024-07-11,460.7333103381003,467.0293194601215,460.7333103381003,466.9898376464844,1376100.0
2024-07-12,468.46024701064874,474.8352202437351,467.7596028733685,472.0227355957031,1355500.0
2024-07-15,472.5951115246969,476.8582444735313,470.91751067617673,476.1970520019531,1083500.0
2024-07-16,478.12136008163,482.4140965823034,476.3845215617175,482.3548889160156,1215100.0
2024-07-17,481.9996405102545,483.5094963189901,479.6115175238953,483.4206848144531,1411200.0
2024-07-18,481.4667204800559,485.00945288171226,477.775938804051,478.308837890625,1250200.0
2024-07-19,478.9898079978288,479.1477051559765,472.67407225093814,473.5227355957031,1094400.0
2024-07-22,478.5457474685458,481.5556113958308,475.6346031509748,480.904296875,1094700.0
2024-07-23,481.43715795124166,491.59169535522904,480.6871840647423,489.0357971191406,1024000.0
2024-07-24,488.38443654444467,490.0423114413513,473.88783389004385,475.3187561035156,1091200.0
2024-07-25,471.74643287118846,485.5226358126343,470.6905125939659,476.9667663574219,785700.0
2024-07-26,480.2923883900699,486.1837918687356,478.31871928654107,483.3713073730469,823300.0
2024-07-29,485.00949630557614,486.8153904331507,482.0785962407101,483.3811950683594,1122500.0
2024-07-30,489.07526746317615,496.3285082958287,474.3220771308815,482.07861328125,1399900.0
2024-07-31,485.0785474022635,486.2134313125557,474.87468100355,478.3483581542969,1644700.0
2024-08-01,483.4601278343068,485.1278806669803,479.7397723468512,484.0719604492187,1049100.0
2024-08-02,479.45358178613577,483.2825047356928,473.79900885919096,479.6410827636719,1214400.0
2024-08-05,471.0457552613248,471.5984103542978,461.5326851979162,465.7760620117187,1562600.0
2024-08-06,468.72672462216246,480.756241202516,467.09842338577135,473.16748046875,1473500.0
2024-08-07,477.440408228715,483.9732479533412,471.13455128609775,471.8253173828125,1305900.0
2024-08-08,472.486505526993,481.7331401073167,471.00625375556535,480.7759094238281,932200.0
2024-08-09,481.5753179635341,483.74636627936343,479.12795714530864,482.07861328125,611200.0
2024-08-12,481.9996229940521,483.5390825816884,477.1148097272149,478.0917663574219,731900.0
2024-08-13,482.12788361856,484.6936594625657,479.8976279064611,483.2430114746094,639900.0
2024-08-14,482.5720304873806,486.9535788212179,481.41742067522176,486.1640930175781,736200.0
2024-08-15,487.5160453297733,490.9206369352047,485.1081663627615,486.4403991699219,778500.0
2024-08-16,487.4963290872616,487.64434826524064,482.5818815677288,484.4075317382813,1012800.0
2024-08-19,485.4141200388735,489.3713065848456,485.4141200388735,489.2134094238281,972900.0
2024-08-20,491.2068215853641,492.7364032358442,489.46010499296705,491.3054809570313,2046700.0
2024-08-21,491.3054560424899,492.7166523985671,488.9370590423196,492.4107360839844,857100.0
2024-08-22,492.4107614491556,494.1278440924645,490.160779665722,492.1541748046875,1347700.0
2024-08-23,493.891004882961,496.11138279335273,491.2462651950176,493.9995422363281,679800.0
2024-08-26,495.81531137489105,499.1902990294849,494.6311278992356,495.41070556640625,850600.0
