Date,Open,High,Low,Close,Volume
2024-04-11,141.3350067138672,142.7449951171875,139.21499633789062,141.92999267578125,6986600.0
2024-04-12,141.22000122070312,141.8800048828125,138.6300048828125,139.53500366210938,5816000.0
2024-04-15,139.5,139.58999633789062,135.52000427246094,136.0749969482422,6104200.0
2024-04-16,135.2050018310547,138.25,135.17999267578125,137.50999450683594,7255000.0
2024-04-17,139.0,140.44000244140625,137.8000030517578,138.6649932861328,6338800.0
2024-04-18,138.875,142.18499755859375,138.1649932861328,140.57000732421875,7711800.0
2024-04-19,141.25,142.44000244140625,138.27499389648438,138.85499572753906,9503200.0
2024-04-22,141.0449981689453,141.48500061035156,137.60000610351562,140.83999633789062,5852200.0
2024-04-23,142.125,147.11000061035156,141.5,146.7449951171875,8132000.0
2024-04-24,147.0,147.5,145.4600067138672,146.91000366210938,5700800.0
2024-04-25,143.0,145.0749969482422,140.80999755859375,144.39500427246094,5422800.0
2024-04-26,145.07000732421875,147.06500244140625,143.71499633789062,145.7100067138672,4493000.0
2024-04-29,149.0,151.94500732421875,145.9149932861328,146.7050018310547,5980600.0
2024-04-30,146.47500610351562,147.97500610351562,145.2100067138672,145.44500732421875,6345800.0
2024-05-01,144.44000244140625,146.85499572753906,142.0,143.6699981689453,6071000.0
2024-05-02,145.3800048828125,147.88999938964844,142.76499938964844,147.66000366210938,6534600.0
2024-05-03,146.85000610351562,148.7449951171875,145.18499755859375,148.10499572753906,6878000.0
2024-05-06,149.4949951171875,150.48500061035156,148.5800018310547,150.28500366210938,5771200.0
2024-05-07,150.28500366210938,154.3249969482422,149.72999572753906,152.75999450683594,9228000.0
2024-05-08,151.4499969482422,152.13499450683594,149.7550048828125,151.5050048828125,6254000.0
2024-05-09,149.4550018310547,150.4949951171875,147.52000427246094,147.8350067138672,6029200.0
2024-05-10,149.15499877929688,150.48500061035156,148.4600067138672,148.73500061035156,4278200.0
2024-05-13,151.0,152.3300018310547,149.47500610351562,151.125,4173800.0
2024-05-14,149.46499633789062,151.64999389648438,149.22000122070312,150.77000427246094,5381000.0
2024-05-15,152.09500122070312,156.57000732421875,151.52999877929688,156.16000366210938,7399000.0
2024-05-16,157.25999450683594,158.69000244140625,155.5399932861328,158.38999938964844,7343400.0
2024-05-17,158.5,159.5,157.47999572753906,158.9250030517578,6848400.0
2024-05-20,159.25,162.33999633789062,157.2899932861328,161.88499450683594,15994000.0
2024-05-21,150.5800018310547,159.25,150.0,155.8300018310547,27524800.0
2024-05-22,156.0449981689453,156.72500610351562,151.60000610351562,154.2899932861328,9065200.0
2024-05-23,154.88999938964844,157.22000122070312,152.25,155.72000122070312,7791200.0
2024-05-24,155.75,161.55499267578125,155.5,160.8000030517578,9430000.0
2024-05-28,160.0500030517578,160.9250030517578,153.53500366210938,154.0050048828125,9216000.0
2024-05-29,152.8699951171875,155.16000366210938,152.1999969482422,153.4499969482422,5270000.0
2024-05-30,152.0,152.1750030517578,145.5800018310547,146.58999633789062,9230400.0
2024-05-31,148.75,149.6300048828125,143.2899932861328,147.4550018310547,14804600.0
2024-06-03,148.2100067138672,148.5,145.56500244140625,147.24000549316406,4701000.0
2024-06-04,147.25,147.89500427246094,144.4550018310547,145.0449981689453,5347200.0
2024-06-05,148.11500549316406,148.47500610351562,145.25,147.7050018310547,7476800.0
2024-06-06,147.55999755859375,150.3300018310547,147.375,147.96499633789062,5059800.0
2024-06-07,148.25,151.47500610351562,147.59500122070312,150.9499969482422,5216000.0
2024-06-10,149.72999572753906,154.72999572753906,149.35000610351562,154.52499389648438,5781600.0
2024-06-11,154.33999633789062,157.3000030517578,153.44000244140625,156.47500610351562,5524600.0
2024-06-12,157.5,160.0500030517578,155.82000732421875,159.89500427246094,4926200.0
2024-06-13,160.0,162.2449951171875,157.67999267578125,159.8300018310547,5944600.0
