Date,Open,High,Low,Close,Volume
2007-08-02,11.070804766754605,13.522197552477188,10.778219302701311,13.245427131652832,18495200.0
2007-08-03,12.889578539910467,13.443119351826017,12.059268830314515,12.454654693603516,1704500.0
2007-08-06,12.494197638031578,12.802598986737385,12.082995839757166,12.79469108581543,852900.0
2007-08-07,12.676072833063861,13.443120956420898,12.636533337049032,13.443120956420898,694200.0
2007-08-08,13.451028045969657,13.791060149841954,12.770963838225063,13.047734260559082,1256900.0
2007-08-09,13.039827833009257,13.039827833009257,12.668165600574941,12.707703590393066,593500.0
2007-08-10,12.510008860825563,12.889578939359335,11.98019172726814,12.407208442687988,1423800.0
2007-08-13,12.446746245768022,12.612808331182608,12.14625291243979,12.217422485351562,287700.0
2007-08-14,11.980190585102067,12.25696097325027,11.545266766781515,11.766682624816895,355400.0
2007-08-15,11.687607374741876,11.861577387585319,11.46619147466581,11.735054016113281,215700.0
2007-08-16,11.561082861121928,11.663883278821748,11.228958666749806,11.284313201904297,416800.0
2007-08-17,11.8378513717532,12.13834467808322,10.287938965183846,11.070802688598633,1555200.0
2007-08-20,11.070805324077176,11.837854189832806,11.03126658280629,11.482007026672363,468700.0
2007-08-21,11.584805781195072,11.790406616218474,11.007542768404797,11.56108283996582,234500.0
2007-08-22,11.742961331682274,12.41511689775275,11.62434511121896,12.367671012878418,174700.0
2007-08-23,12.304408487158476,13.158441143624707,12.217423113951414,12.937026023864746,1508200.0
2007-08-24,13.292871664441142,13.387764930725098,12.652347018925674,13.387764930725098,811400.0
2007-08-27,13.190075251008288,13.190075251008288,12.446749258600443,13.071459770202637,109800.0
2007-08-28,13.229610498984739,13.229610498984739,12.454654576228215,12.850040435791016,178200.0
2007-08-29,12.770962962222985,12.850040435791016,12.4151158394442,12.850040435791016,193700.0
2007-08-30,12.850038785671064,13.324502057874351,12.652345881276124,12.929116249084473,491300.0
2007-08-31,13.047732293004763,13.190071432070992,12.873763072077837,13.06354808807373,164300.0
2007-09-04,13.0556403091061,13.245425326825554,12.612807846955414,12.66025447845459,136200.0
2007-09-05,12.65234860727914,12.65234860727914,12.177885232850675,12.272778511047363,103000.0
2007-09-06,12.193703093965452,12.280687733869737,11.758778386166284,12.146256446838379,150500.0
2007-09-07,12.059264530760737,12.082987462941182,11.52944760252083,11.616432189941406,245000.0
2007-09-10,11.450374845411414,11.735053164708214,11.363390222370017,11.529452323913574,380300.0
2007-09-11,11.584805812304358,11.861576225897448,11.466190351700867,11.55317497253418,235600.0
2007-09-12,11.505724652749736,12.043448721468739,11.489908861894675,11.822032928466797,409300.0
2007-09-13,11.81412950857721,11.81412950857721,11.347574813684579,11.663883209228516,441500.0
2007-09-14,11.387114366608287,11.663884816450777,11.37129932172121,11.513638496398926,64800.0
2007-09-17,11.426650628557452,11.608528507163427,11.276404341133944,11.379204750061035,30000.0
2007-09-18,11.37920605058624,12.2095158064171,11.315944369268434,11.521544456481934,105900.0
2007-09-19,11.46619027347888,12.177884540522088,11.402928594370094,11.663883209228516,890300.0
2007-09-20,11.584804487891171,11.655974057772408,11.395019470966952,11.410835266113281,79300.0
2007-09-21,11.410836059949752,11.553174455475894,10.944280628616117,11.126157760620117,461700.0
2007-09-24,11.244774313066376,11.244774313066376,10.87311138545912,10.999634742736816,288200.0
2007-09-25,10.936371838826412,11.110341812661627,10.57261685033748,10.833571434020996,493700.0
2007-09-26,10.912649031083243,12.12252945664841,10.873110297356043,11.410835266113281,736200.0
2007-09-27,11.545269253337056,13.190074632697566,11.521545554976951,12.636533737182617,929400.0
2007-09-28,12.462561051293337,13.47474927917059,12.415114421742787,13.403579711914062,1309500.0
2007-10-01,13.245424736757844,14.921861247679006,13.000285954992176,13.980842590332031,1208000.0
2007-10-02,14.099458831902512,14.099458831902512,13.561733854362846,13.878042221069336,490200.0
2007-10-03,13.972939362814142,14.202262426711222,13.68035309974249,13.696168899536133,397600.0
2007-10-04,13.71198597666804,13.798971375358501,13.356137989550529,13.751523971557617,85400.0
2007-10-05,13.039826496907796,13.75152079865503,12.462563458356623,13.332412719726562,331000.0
2007-10-08,13.245428839227353,13.340322127389356,12.95284258331569,12.984474182128906,133100.0
2007-10-09,13.237518147208421,13.2770576373845,12.288592253003774,12.494193077087402,320400.0
2007-10-10,12.557452122703326,12.69188259044975,12.517913394948021,12.676068305969238,250300.0
2007-10-11,12.85004178717961,13.197981802504023,12.336040417347927,12.533733367919922,231900.0
2007-10-12,12.478379913199795,13.419398107867103,12.470472767635314,12.984474182128906,267100.0
2007-10-15,12.850041827139563,12.865857625221109,12.54164055179826,12.612810134887695,69200.0
2007-10-16,12.533732136913322,12.668163390430147,12.407208027497315,12.462562561035156,94400.0
2007-10-17,12.573269789192201,12.897486067099043,12.573269789192201,12.770962715148926,271700.0
2007-10-18,12.691887332828466,12.968657776393567,12.47047218459845,12.683980941772461,211600.0
2007-10-19,12.763054485142948,12.960747405957566,12.470469806972597,12.620716094970703,102200.0
2007-10-22,12.517916402402355,12.64443975830601,12.296500529570954,12.446746826171875,137500.0
