Date,Open,High,Low,Close,Volume
2024-04-11,136.1949748969515,137.40996008503123,133.74557543636348,136.4088134765625,2153300.0
2024-04-12,134.3093190286666,135.74787220759956,133.99829052468283,135.708984375,2530400.0
2024-04-15,137.8279457595151,138.4402883114209,134.280179517993,135.2813262939453,2862700.0
2024-04-16,134.42598552554793,134.71758498327264,132.43340653435448,132.58892822265625,2206300.0
2024-04-17,133.891371778147,134.68840920470075,132.69583046967904,132.93882751464844,1762300.0
2024-04-18,134.12468259808364,139.63585496178922,134.12468259808364,137.6627197265625,3001200.0
2024-04-19,138.27504382815425,141.12297712784297,138.27504382815425,138.90684509277344,2530900.0
2024-04-22,140.06351749958858,143.15443312018124,139.08179984177843,143.12527465820312,2875500.0
2024-04-23,142.9600421190928,145.7399292732019,142.76564742376752,143.75706481933594,2503200.0
2024-04-24,143.01833948782505,145.40943692431816,142.64897923525913,144.6998748779297,3961800.0
2024-04-25,144.18474156946192,144.82625741013496,140.87025789068235,141.88113403320312,3757700.0
2024-04-26,141.09381975838895,144.80680720920768,140.64669863179336,142.11441040039062,4328700.0
2024-04-29,142.7170319999264,143.14470918937764,140.73416772726412,141.42428588867188,2169400.0
2024-04-30,140.3259178953148,140.96743360378724,139.32477133422663,139.41224670410156,2038100.0
2024-05-01,138.9943290178022,139.79136655500125,137.19614470285816,137.67242431640625,1948200.0
2024-05-02,139.17901037524786,139.42200745605348,137.49747472885508,137.83766174316406,2105900.0
2024-05-03,139.16925760683972,139.4122546467997,138.05147715556862,138.42083740234375,1638200.0
2024-05-06,139.41225339285495,140.5494925812377,138.82906940101378,139.3150634765625,1493600.0
2024-05-07,140.1509806405889,140.5689284466686,137.64324931002201,138.56663513183594,1927000.0
2024-05-08,138.10979446530223,139.2081458350841,137.55576892492468,138.82907104492188,1269000.0
2024-05-09,138.6638476733712,139.4414412417123,137.96401494500054,138.4986114501953,1583100.0
2024-05-10,138.84999976452485,139.728482381853,138.6255012990441,139.152587890625,1322500.0
2024-05-13,140.44106177742864,140.79245784528027,138.5181464747518,138.80120849609375,1058400.0
2024-05-14,139.62108872008196,140.3141250388855,138.74260624268686,139.66014099121094,1680200.0
2024-05-15,140.5971925482663,141.90517558948338,140.1091433983716,140.89979553222656,2064800.0
2024-05-16,140.94858545765862,141.5049686255605,137.0539628586564,137.6786651611328,3111200.0
2024-05-17,138.75238686177386,138.8304765240234,137.4834708089393,138.42051696777344,1380000.0
2024-05-20,138.42050103981234,138.6352438627682,136.75138124529354,137.25894165039062,1340700.0
2024-05-21,136.91732715909598,137.6494009613457,136.60496852097788,137.06373596191406,1948200.0
2024-05-22,136.62449834310223,138.20577303249104,135.90218014353843,136.09739685058594,1715500.0
2024-05-23,136.30237133845392,136.30237133845392,132.9543611878812,134.20376586914062,2788700.0
2024-05-24,134.75037271230457,135.9119320673444,134.15495215611097,134.3306427001953,1571500.0
2024-05-28,134.44779351420345,134.8089451414216,132.97387545788933,133.35455322265625,1659900.0
2024-05-29,131.59759677556607,132.93484685138435,130.50435641185828,132.40774536132812,1615900.0
2024-05-30,132.98367302905626,133.59860499319973,131.89043251509068,132.9250946044922,1707000.0
2024-05-31,133.247183280351,134.46730624425675,132.9641213061197,134.34042358398438,4432500.0
2024-06-03,134.14520899996418,134.7015922911954,131.66592537640594,133.84262084960938,2002600.0
2024-06-04,132.232059388695,133.28624751135737,130.5141314632899,131.26571655273438,1942700.0
2024-06-05,131.59757722634217,132.43700744862073,130.34815772569837,132.24179077148438,2226500.0
2024-06-06,133.30576626415066,135.3067560782985,132.62248546567324,133.11053466796875,2383900.0
2024-06-07,132.44680698313027,137.62988760123,132.05635864923136,136.4585723876953,2835900.0
2024-06-10,135.4921999887851,137.80554814841506,135.0139213633535,137.53224182128906,2544200.0
2024-06-11,136.8099609676229,137.0442150610846,131.33404812175286,131.90994262695312,2436100.0
