Date,Open,High,Low,Close,Volume
2024-04-11,185.1000061035156,191.6199951171875,183.67999267578125,191.3500061035156,250700.0
2024-04-12,186.5800018310547,188.9499969482422,182.1999969482422,184.1199951171875,346900.0
2024-04-15,186.0,189.5800018310547,181.47999572753903,183.07000732421875,246900.0
2024-04-16,184.1300048828125,190.52000427246097,182.91000366210935,189.72000122070312,400700.0
2024-04-17,188.30999755859375,188.59500122070312,180.75,181.94000244140625,491700.0
2024-04-18,179.7899932861328,182.8300018310547,176.1649932861328,177.6300048828125,692700.0
2024-04-19,177.11000061035156,177.6199951171875,166.64999389648438,169.38999938964844,606600.0
2024-04-22,170.14999389648438,170.9199981689453,167.41000366210938,170.77000427246094,505600.0
2024-04-23,172.63999938964844,177.86000061035156,171.17799377441406,176.10000610351562,343900.0
2024-04-24,180.1199951171875,180.6150054931641,174.47000122070312,176.75999450683594,291100.0
2024-04-25,175.55999755859375,182.42999267578125,173.36599731445312,182.3300018310547,572500.0
2024-04-26,183.6499938964844,191.0399932861328,180.9600067138672,189.77000427246097,398900.0
2024-04-29,189.1499938964844,191.1000061035156,187.6699981689453,190.22000122070312,372500.0
2024-04-30,189.0,192.58999633789065,185.3500061035156,185.4900054931641,760400.0
2024-05-01,184.0,191.33999633789065,179.25,185.22999572753903,619200.0
2024-05-02,188.1300048828125,195.77000427246097,186.5050048828125,195.7100067138672,644300.0
2024-05-03,200.0,204.38999938964844,197.27000427246097,200.8000030517578,636700.0
2024-05-06,202.4199981689453,210.11199951171875,202.30999755859375,208.6499938964844,470800.0
2024-05-07,208.13999938964844,213.47000122070312,207.9900054931641,211.1300048828125,740300.0
2024-05-08,207.7899932861328,209.2749938964844,204.48500061035156,206.1499938964844,380000.0
2024-05-09,207.92999267578125,212.41000366210935,207.83999633789065,208.4199981689453,676900.0
2024-05-10,227.16000366210935,233.83999633789065,215.17999267578125,224.3500061035156,999100.0
2024-05-13,224.5,227.8699951171875,219.85499572753903,221.6199951171875,548200.0
2024-05-14,221.5099945068359,229.3500061035156,219.3999938964844,228.3000030517578,449400.0
2024-05-15,230.72000122070312,234.7100067138672,228.36000061035156,233.6300048828125,469400.0
2024-05-16,233.02000427246097,235.41600036621097,223.25,223.97000122070312,507000.0
2024-05-17,225.6300048828125,227.49400329589844,220.6999969482422,223.5,436500.0
2024-05-20,224.1300048828125,231.6999969482422,224.1300048828125,227.6999969482422,417800.0
2024-05-21,226.6999969482422,231.2949981689453,224.3699951171875,230.5800018310547,241400.0
2024-05-22,232.4900054931641,233.32000732421875,227.25,228.8699951171875,395000.0
2024-05-23,235.83999633789065,238.1300048828125,225.30999755859375,227.52000427246097,420700.0
2024-05-24,229.0099945068359,235.6999969482422,227.61000061035156,233.13999938964844,261700.0
2024-05-28,235.5099945068359,235.5099945068359,226.9550018310547,229.94000244140625,496700.0
2024-05-29,225.75,230.5,222.5399932861328,226.67999267578125,439300.0
2024-05-30,226.52000427246097,226.6649932861328,220.72000122070312,222.5800018310547,437400.0
2024-05-31,221.6000061035156,222.86000061035156,209.5800018310547,216.6999969482422,718700.0
2024-06-03,220.4600067138672,220.4600067138672,208.58999633789065,215.5,493700.0
2024-06-04,212.77999877929688,215.2100067138672,206.44000244140625,208.97999572753903,422300.0
2024-06-05,214.33999633789065,225.0,213.1699981689453,221.97999572753903,492200.0
2024-06-06,221.2100067138672,224.77000427246097,215.0,217.07000732421875,387500.0
2024-06-07,217.1699981689453,221.5399932861328,214.9900054931641,217.1999969482422,414500.0
2024-06-10,213.3999938964844,221.0,212.66000366210935,218.27999877929688,403600.0
2024-06-11,217.44000244140625,218.5099945068359,213.05999755859375,218.36000061035156,341400.0
2024-06-12,223.5800018310547,232.02000427246097,221.77000427246097,224.7599945068359,400100.0
2024-06-13,225.0,226.2599945068359,221.22000122070312,223.5800018310547,314800.0
2024-06-14,218.97999572753903,222.17999267578125,216.44000244140625,219.4499969482422,339300.0
2024-06-17,220.0099945068359,223.1999969482422,216.31500244140625,222.63999938964844,420500.0
2024-06-18,222.6300048828125,233.0449981689453,220.66000366210935,229.3500061035156,730500.0
2024-06-20,230.27999877929688,230.9900054931641,219.1999969482422,221.7899932861328,584700.0
2024-06-21,219.1999969482422,219.75,207.6000061035156,216.3999938964844,938300.0
2024-06-24,214.94000244140625,217.4499969482422,212.1349945068359,213.3999938964844,631900.0
2024-06-25,215.4499969482422,219.4199981689453,211.6000061035156,219.17999267578125,494300.0
2024-06-26,218.3000030517578,221.9600067138672,213.05999755859375,215.55999755859375,509700.0
2024-06-27,216.5399932861328,222.32000732421875,216.1300048828125,220.0,601900.0
2024-06-28,223.63999938964844,227.9900054931641,218.7899932861328,219.55999755859375,6383500.0
2024-07-01,220.44000244140625,221.47000122070312,211.69000244140625,218.9900054931641,788500.0
2024-07-02,217.36000061035156,225.375,217.36000061035156,223.9499969482422,977500.0
2024-07-03,224.8000030517578,229.5850067138672,223.5500030517578,227.77999877929688,324500.0
2024-07-05,228.22000122070312,228.8699951171875,224.27999877929688,228.38999938964844,494600.0
2024-07-08,229.72000122070312,235.0,229.5500030517578,232.4199981689453,791000.0
2024-07-09,233.3000030517578,238.1499938964844,232.16000366210935,234.44000244140625,570300.0
2024-07-10,235.52000427246097,238.5500030517578,232.2899932861328,236.66000366210935,516500.0
2024-07-11,237.3699951171875,237.3699951171875,225.4900054931641,225.5,681400.0
2024-07-12,225.82000732421875,234.0099945068359,222.6499938964844,229.27999877929688,544600.0
2024-07-15,231.77999877929688,232.38999938964844,226.5,229.1699981689453,686800.0
2024-07-16,232.1199951171875,238.92999267578125,229.77999877929688,238.0399932861328,793000.0
2024-07-17,227.02999877929688,229.7599945068359,206.94000244140625,207.0500030517578,1150900.0
2024-07-18,210.8999938964844,211.0099945068359,196.7599945068359,203.33999633789065,969900.0
2024-07-19,203.52999877929688,204.60499572753903,196.5,197.0099945068359,483000.0
2024-07-22,201.1999969482422,209.02000427246097,200.9199981689453,208.5800018310547,395300.0
2024-07-23,206.61000061035156,213.4499969482422,206.61000061035156,211.91000366210935,458300.0
2024-07-24,208.08999633789065,210.52999877929688,197.0399932861328,197.92999267578125,578800.0
2024-07-25,196.3699951171875,198.91000366210935,186.02999877929688,189.13999938964844,1034400.0
2024-07-26,194.97999572753903,195.42999267578125,187.4199981689453,188.8000030517578,632800.0
2024-07-29,191.2599945068359,199.07000732421875,188.1300048828125,189.0800018310547,807900.0
2024-07-30,189.77000427246097,190.5,176.2100067138672,177.88999938964844,815800.0
2024-07-31,188.57000732421875,191.30999755859375,183.41000366210935,191.3000030517578,1136900.0
2024-08-01,186.41000366210935,190.72999572753903,169.88999938964844,173.6699981689453,791200.0
2024-08-02,165.1199951171875,167.94400024414062,157.2100067138672,158.4499969482422,1280300.0
2024-08-05,146.0,166.5749969482422,145.14500427246094,166.27999877929688,1375300.0
2024-08-06,167.60000610351562,171.0800018310547,164.36000061035156,168.49000549316406,803000.0
2024-08-07,173.63999938964844,175.91000366210938,163.44000244140625,164.0,605700.0
2024-08-08,170.52000427246094,178.44000244140625,166.8249969482422,177.80999755859375,930200.0
2024-08-09,190.0,201.91000366210935,190.0,192.94000244140625,1295400.0
2024-08-12,192.07000732421875,194.97999572753903,187.72000122070312,192.3300018310547,789600.0
2024-08-13,195.1999969482422,199.8000030517578,193.6000061035156,199.7899932861328,570100.0
2024-08-14,201.47999572753903,203.8300018310547,196.22999572753903,199.11000061035156,444600.0
2024-08-15,205.05999755859375,211.27000427246097,203.7209930419922,210.8800048828125,379800.0
2024-08-16,207.55999755859375,211.02000427246097,206.5500030517578,209.13999938964844,279700.0
2024-08-19,214.75,218.41000366210935,207.3500061035156,213.97000122070312,353900.0
2024-08-20,213.97000122070312,215.67999267578125,209.5,210.0500030517578,287000.0
2024-08-21,211.02000427246097,215.83999633789065,209.27000427246097,215.75,410500.0
2024-08-22,215.77000427246097,217.9900054931641,207.7749938964844,208.07000732421875,276900.0
2024-08-23,211.08999633789065,214.38999938964844,206.97999572753903,212.9600067138672,338300.0
2024-08-26,212.63999938964844,213.42999267578125,207.8999938964844,208.4199981689453,464400.0
2024-08-27,206.52000427246097,211.47000122070312,203.38999938964844,210.3300018310547,256100.0
2024-08-28,208.0,211.02000427246097,202.77999877929688,206.7899932861328,423400.0
2024-08-29,209.4600067138672,215.92999267578125,208.2949981689453,209.05999755859375,234800.0
2024-08-30,213.8500061035156,214.8999938964844,210.16000366210935,213.22000122070312,456500.0
2024-09-03,207.2400054931641,208.7400054931641,185.02000427246097,186.77000427246097,559800.0
2024-09-04,184.30999755859375,191.4199981689453,181.63999938964844,187.8800048828125,487100.0
2024-09-05,184.4600067138672,189.77999877929688,184.41000366210935,187.66000366210935,375900.0
2024-09-06,185.7400054931641,185.7400054931641,175.8300018310547,177.3000030517578,457200.0
2024-09-09,180.10000610351562,182.6499938964844,176.6300048828125,180.6300048828125,993400.0
2024-09-10,180.41000366210935,183.0500030517578,179.1300048828125,182.52999877929688,383700.0
2024-09-11,184.1999969482422,194.8500061035156,183.1000061035156,194.36000061035156,465100.0
2024-09-12,192.8500061035156,195.57000732421875,187.91000366210935,192.97000122070312,486800.0
2024-09-13,195.66000366210935,199.58999633789065,195.66000366210935,197.82000732421875,254000.0
2024-09-16,194.2100067138672,195.07000732421875,189.22000122070312,189.4600067138672,524800.0
2024-09-17,193.11000061035156,194.4499969482422,189.90499877929688,192.0500030517578,455600.0
2024-09-18,193.32000732421875,194.77000427246097,187.4600067138672,187.77000427246097,511100.0
2024-09-19,197.27999877929688,205.0099945068359,194.9199981689453,203.0800018310547,609200.0
2024-09-20,201.4499969482422,202.0500030517578,196.33999633789065,199.91000366210935,3237900.0
2024-09-23,200.3300018310547,210.16000366210935,198.4900054931641,200.52000427246097,628700.0
2024-09-24,202.3699951171875,203.0399932861328,197.36000061035156,199.33999633789065,383500.0
2024-09-25,201.1000061035156,205.46499633789065,201.1000061035156,203.5099945068359,398500.0
2024-09-26,222.56500244140625,226.7400054931641,213.7899932861328,222.6699981689453,1012900.0
2024-09-27,220.94000244140625,222.6999969482422,212.25,215.3699951171875,641700.0
2024-09-30,211.9900054931641,213.7599945068359,204.2550048828125,207.55999755859375,686800.0
2024-10-01,210.42999267578125,210.42999267578125,198.6000061035156,200.57000732421875,675900.0
2024-10-02,201.1199951171875,211.8650054931641,200.47000122070312,209.58999633789065,529400.0
2024-10-03,206.44000244140625,212.9499969482422,204.57899475097656,206.5500030517578,515100.0
2024-10-04,212.33999633789065,213.6000061035156,207.3800048828125,209.0500030517578,381600.0
2024-10-07,206.6999969482422,209.97999572753903,204.4499969482422,206.72000122070312,299000.0
2024-10-08,208.3300018310547,210.92999267578125,205.9199981689453,208.8300018310547,470300.0
2024-10-09,207.8999938964844,211.7100067138672,205.3800048828125,211.25,351600.0
2024-10-10,206.8699951171875,208.5,204.7599945068359,208.3800048828125,357400.0
2024-10-11,207.2400054931641,219.61000061035156,207.1000061035156,217.7899932861328,570900.0
2024-10-14,219.7400054931641,226.72900390625,219.0399932861328,224.94000244140625,542600.0
2024-10-15,223.52000427246097,225.0,200.63999938964844,204.27999877929688,1570900.0
2024-10-16,211.7599945068359,213.7400054931641,203.05999755859375,204.61000061035156,961900.0
2024-10-17,210.55999755859375,214.7599945068359,207.52000427246097,209.6699981689453,1019300.0
2024-10-18,212.3000030517578,217.77999877929688,209.5,209.58999633789065,681700.0
2024-10-21,208.6300048828125,211.0099945068359,205.68499755859375,209.0500030517578,841000.0
2024-10-22,206.2400054931641,208.30499267578125,205.3500061035156,205.86000061035156,525700.0
2024-10-23,204.02999877929688,204.44000244140625,197.1199951171875,201.27999877929688,803100.0
2024-10-24,204.0399932861328,205.57000732421875,202.08999633789065,202.8800048828125,461500.0
2024-10-25,204.17999267578125,208.3000030517578,203.6999969482422,204.38999938964844,451900.0
2024-10-28,205.1499938964844,207.1199951171875,202.0399932861328,202.2400054931641,423100.0
2024-10-29,201.42999267578125,214.94000244140625,201.0,213.69000244140625,679500.0
2024-10-30,208.83999633789065,212.22000122070312,206.3500061035156,207.41000366210935,546200.0
2024-10-31,205.36000061035156,205.36000061035156,194.6499938964844,198.3300018310547,954100.0
2024-11-01,187.52999877929688,193.05999755859375,174.50999450683594,176.10000610351562,1839400.0
2024-11-04,174.55999755859375,182.3000030517578,172.7100067138672,172.9499969482422,1329000.0
2024-11-05,174.64999389648438,176.7899932861328,171.51499938964844,173.72000122070312,724300.0
2024-11-06,178.02000427246094,179.99000549316406,173.4600067138672,178.5800018310547,1391900.0
2024-11-07,181.44000244140625,181.74099731445312,175.00999450683594,176.2899932861328,974000.0
2024-11-08,174.97999572753906,176.07000732421875,170.42999267578125,176.0399932861328,1216400.0
2024-11-11,176.5399932861328,176.5399932861328,171.1999969482422,174.6300048828125,727900.0
2024-11-12,175.27000427246094,177.64999389648438,172.27999877929688,174.75,942100.0
2024-11-13,174.2100067138672,174.2100067138672,164.5399932861328,164.74000549316406,843500.0
2024-11-14,168.3699951171875,168.3699951171875,162.5,164.75,512800.0
2024-11-15,160.41000366210938,161.94000244140625,157.1199951171875,158.5399932861328,942000.0
2024-11-18,157.5399932861328,161.75,156.8800048828125,161.6699981689453,978700.0
2024-11-19,160.5800018310547,163.6999969482422,159.91000366210938,162.83999633789062,766700.0
2024-11-20,162.11000061035156,162.55999755859375,159.69000244140625,161.91000366210938,661500.0
2024-11-21,164.63999938964844,168.0,162.6699981689453,166.5,1064000.0
2024-11-22,165.8300018310547,166.40199279785156,163.8000030517578,166.2899932861328,967100.0
2024-11-25,168.1999969482422,168.36500549316406,164.27499389648438,165.19000244140625,992900.0
2024-11-26,167.8000030517578,168.25,161.42999267578125,162.89999389648438,633500.0
2024-11-27,162.89999389648438,163.125,157.69000244140625,161.0399932861328,608500.0
2024-11-29,165.2899932861328,167.85000610351562,163.86000061035156,164.17999267578125,450000.0
2024-12-02,163.97999572753906,172.25999450683594,163.51499938964844,170.85000610351562,990700.0
2024-12-03,168.69000244140625,173.89999389648438,168.1999969482422,172.58999633789062,631400.0
2024-12-04,175.00999450683594,175.77000427246094,170.08999633789062,170.1300048828125,705000.0
2024-12-05,168.88999938964844,169.89999389648438,164.30999755859375,164.99000549316406,950400.0
2024-12-06,165.49000549316406,169.35000610351562,164.61000061035156,168.83999633789062,656900.0
2024-12-09,169.1300048828125,171.9550018310547,167.8000030517578,168.99000549316406,527600.0
2024-12-10,169.8699951171875,169.8699951171875,161.82000732421875,163.33999633789062,628600.0
2024-12-11,165.75999450683594,169.7899932861328,165.02999877929688,167.60000610351562,485900.0
2024-12-12,164.99000549316406,167.0500030517578,163.4499969482422,166.4499969482422,394900.0
2024-12-13,167.24000549316406,170.0,164.92999267578125,167.08999633789062,511900.0
2024-12-16,167.9499969482422,174.3350067138672,166.28500366210938,170.5500030517578,583700.0
2024-12-17,169.30999755859375,173.99000549316406,169.30999755859375,172.22999572753906,553300.0
2024-12-18,174.64999389648438,182.33999633789065,169.2899932861328,170.1699981689453,1475100.0
2024-12-19,169.25999450683594,171.96200561523438,166.16000366210938,167.5,680100.0
2024-12-20,165.17999267578125,170.8800048828125,165.17999267578125,167.25,1693200.0
2024-12-23,168.74000549316406,174.5500030517578,168.61000061035156,174.27000427246094,463700.0
2024-12-24,174.00999450683594,175.39999389648438,171.64999389648438,172.6999969482422,227200.0
2024-12-26,171.47000122070312,174.0,171.1999969482422,172.4499969482422,222800.0
2024-12-27,170.88999938964844,171.65199279785156,167.6300048828125,170.66000366210938,596800.0
2024-12-30,167.64999389648438,169.66000366210938,165.25999450683594,167.8000030517578,590200.0
2024-12-31,168.4199981689453,168.80499267578125,165.6199951171875,166.6699981689453,329400.0
2025-01-02,168.02000427246094,173.3699951171875,167.5399932861328,171.41000366210938,377100.0
2025-01-03,172.4199981689453,180.57000732421875,172.4199981689453,180.02999877929688,912200.0
2025-01-06,185.7899932861328,197.3300018310547,185.0,192.38999938964844,1174300.0
2025-01-07,194.92999267578125,197.55999755859375,190.7599945068359,193.55999755859375,937000.0
2025-01-08,191.3300018310547,192.61000061035156,188.0,192.22000122070312,534400.0
2025-01-10,189.8699951171875,190.9199981689453,185.02000427246097,189.61000061035156,534200.0
2025-01-13,184.8999938964844,191.2100067138672,182.52000427246097,190.91000366210935,588400.0
2025-01-14,194.0500030517578,203.52999877929688,193.40499877929688,202.1499938964844,780100.0
2025-01-15,205.0,208.06300354003903,202.19000244140625,204.6699981689453,782100.0
2025-01-16,210.4499969482422,218.1699981689453,209.0760040283203,213.02000427246097,921000.0
2025-01-17,215.4600067138672,217.1699981689453,212.38999938964844,216.58999633789065,754100.0
2025-01-21,219.69000244140625,221.8300018310547,214.1699981689453,219.6699981689453,1389300.0
2025-01-22,222.9499969482422,228.4199981689453,222.47000122070312,224.5,780900.0
2025-01-23,216.86000061035156,219.5500030517578,214.7599945068359,217.0399932861328,773100.0
2025-01-24,218.67999267578125,218.67999267578125,210.1499938964844,213.58999633789065,812000.0
