Date,Open,High,Low,Close,Volume
2024-04-11,57.119998931884766,57.540000915527344,56.27000045776367,57.08000183105469,313500.0
2024-04-12,56.4900016784668,56.939998626708984,56.04999923706055,56.52000045776367,226200.0
2024-04-15,56.84000015258789,57.349998474121094,55.630001068115234,56.43000030517578,414300.0
2024-04-16,55.900001525878906,56.380001068115234,55.5,55.5099983215332,358500.0
2024-04-17,56.209999084472656,56.88999938964844,55.66999816894531,55.91999816894531,596200.0
2024-04-18,55.0,56.38999938964844,54.68000030517578,55.97999954223633,544600.0
2024-04-19,55.61000061035156,58.709999084472656,55.459999084472656,58.68000030517578,829900.0
2024-04-22,58.52000045776367,59.27000045776367,58.220001220703125,59.20000076293945,510800.0
2024-04-23,59.0,60.380001068115234,58.5,60.15999984741211,441000.0
2024-04-24,59.619998931884766,60.470001220703125,59.38999938964844,60.119998931884766,304800.0
2024-04-25,59.689998626708984,60.04999923706055,58.31999969482422,58.61000061035156,429900.0
2024-04-26,58.47999954223633,59.0,57.77000045776367,57.810001373291016,329700.0
2024-04-29,57.9900016784668,58.65999984741211,57.97999954223633,58.06999969482422,352800.0
2024-04-30,57.68000030517578,58.09000015258789,57.29999923706055,57.400001525878906,405400.0
2024-05-01,57.709999084472656,59.5099983215332,57.709999084472656,58.369998931884766,420800.0
2024-05-02,58.84000015258789,60.04999923706055,58.61000061035156,59.88999938964844,720500.0
2024-05-03,60.77000045776367,61.189998626708984,60.09000015258789,60.58000183105469,307000.0
2024-05-06,61.029998779296875,61.650001525878906,60.95000076293945,61.34000015258789,595400.0
2024-05-07,61.72999954223633,61.790000915527344,60.65999984741211,60.720001220703125,302900.0
2024-05-08,60.18000030517578,60.779998779296875,59.72999954223633,60.599998474121094,394800.0
2024-05-09,60.9900016784668,61.560001373291016,60.43000030517578,61.279998779296875,317500.0
2024-05-10,61.63999938964844,61.79999923706055,60.91999816894531,61.439998626708984,209900.0
2024-05-13,61.66999816894531,62.33000183105469,61.459999084472656,61.4900016784668,323800.0
2024-05-14,62.310001373291016,62.310001373291016,61.27000045776367,62.18000030517578,283000.0
2024-05-15,63.47999954223633,63.54999923706055,61.63999938964844,61.709999084472656,243700.0
2024-05-16,61.720001220703125,62.529998779296875,61.459999084472656,62.349998474121094,327800.0
2024-05-17,62.56999969482422,62.810001373291016,62.0,62.36000061035156,222300.0
2024-05-20,62.439998626708984,62.439998626708984,61.16999816894531,61.209999084472656,256500.0
2024-05-21,61.220001220703125,61.79999923706055,60.91999816894531,61.04999923706055,212700.0
2024-05-22,60.709999084472656,60.90999984741211,59.79999923706055,59.959999084472656,261900.0
2024-05-23,60.400001525878906,60.400001525878906,58.279998779296875,58.70000076293945,330300.0
2024-05-24,59.099998474121094,59.47999954223633,58.66999816894531,59.459999084472656,220500.0
2024-05-28,59.970001220703125,59.970001220703125,58.68000030517578,59.029998779296875,191900.0
2024-05-29,57.959999084472656,59.220001220703125,57.56999969482422,58.630001068115234,381900.0
2024-05-30,59.459999084472656,59.880001068115234,58.43000030517578,59.70000076293945,314800.0
2024-05-31,59.959999084472656,60.470001220703125,59.150001525878906,60.279998779296875,373200.0
2024-06-03,60.7599983215332,60.7599983215332,58.709999084472656,58.83000183105469,212000.0
2024-06-04,58.119998931884766,58.77000045776367,57.65999984741211,57.95000076293945,321500.0
2024-06-05,58.439998626708984,58.7400016784668,57.90999984741211,58.34000015258789,303400.0
2024-06-06,58.22999954223633,58.86000061035156,57.88999938964844,58.43000030517578,236900.0
2024-06-07,57.7599983215332,58.779998779296875,57.7599983215332,58.709999084472656,331300.0
2024-06-10,57.900001525878906,58.41999816894531,57.13999938964844,57.380001068115234,392900.0
2024-06-11,56.7599983215332,57.529998779296875,56.38999938964844,57.47999954223633,289300.0
2024-06-12,58.95000076293945,59.84000015258789,57.849998474121094,58.720001220703125,301900.0
