Date,Open,High,Low,Close,Volume
2024-04-11,50.61115267981153,50.71407850102932,49.75032145909584,50.04974365234375,2631000.0
2024-04-12,50.27430480027412,50.43337294870357,49.44154654662719,49.75032043457031,3010400.0
2024-04-15,49.90003331278695,50.26494953006132,49.43219127641438,49.75032043457031,3826500.0
2024-04-16,49.628686340838634,49.67546983274149,48.81463859045204,49.151485443115234,3849800.0
2024-04-17,49.600611918022835,49.92810349032585,49.06727227358668,49.76903533935547,3926400.0
2024-04-18,50.20880881092242,50.49887216774225,49.68482442841447,50.30237579345703,3087000.0
2024-04-19,50.40529663758868,51.46262056869104,50.37722725947088,51.20063018798828,4477700.0
2024-04-22,51.31291650803384,51.659118627782895,50.96671438828477,51.42519760131836,3996100.0
2024-04-23,51.163205801792195,51.92111119188232,51.163205801792195,51.71525955200195,4432100.0
2024-04-24,50.81700603206866,52.06146406025631,50.66729671508327,51.77140426635742,4614400.0
2024-04-25,51.93982695048173,52.10825038742204,50.8544334509507,51.47198486328125,6717500.0
2024-04-26,51.069640111653165,51.16320709431627,50.25559237120743,50.4895133972168,6451700.0
2024-04-29,50.77957759559437,51.31291725818232,50.704721152742614,50.976070404052734,3884600.0
2024-04-30,50.48015889920754,50.75150815017534,50.12459793481358,50.27430725097656,6805600.0
2024-05-01,49.797106101838075,50.71407603917643,49.45090043466591,50.32108688354492,4589600.0
2024-05-02,50.377227823107674,50.84506983351196,49.95616929987356,50.3304443359375,3910500.0
2024-05-03,50.38658538998764,50.7889298228268,50.10588088481765,50.760860443115234,3285100.0
2024-05-06,50.91992736674605,50.92928620664874,49.93745976870831,50.86378860473633,4816700.0
2024-05-07,51.12577376286925,51.546832281466514,50.564364784307045,51.4813346862793,4676300.0
2024-05-08,51.565548658990515,51.76204145319825,51.060278414440845,51.397125244140625,3123300.0
2024-05-09,51.39712765492979,51.90239792317923,51.12577841057159,51.68719100952149,4374700.0
2024-05-10,51.93046792428328,52.18310306142631,51.5842658042065,51.89303970336914,2433000.0
2024-05-13,52.21116960487524,52.819365668945274,52.024032079826654,52.23924255371094,4508300.0
2024-05-14,52.50124366390945,52.75387883889112,51.78076636548443,51.98661804199219,2693900.0
2024-05-15,52.697724136459286,52.71643824532903,52.14567041753139,52.201812744140625,2278400.0
2024-05-16,52.24859837365607,52.75386862579963,52.02403262736401,52.25795364379883,2483500.0
2024-05-17,52.07082053297011,52.248599223385305,51.77140191261215,51.949180603027344,4092800.0
2024-05-20,52.173742802177514,52.491875532589944,51.7994713112727,52.46380615234375,3694200.0
2024-05-21,52.660299917686885,53.13750080672523,52.47316595348129,53.09071731567383,2974300.0
2024-05-22,52.81000824421861,52.931648174161374,51.77140191261215,51.949180603027344,4231100.0
2024-05-23,51.54683123242311,51.54683123242311,50.545649647106714,50.5737190246582,3074900.0
2024-05-24,50.5830825277909,50.7047188879645,50.19945219869004,50.264949798583984,2016200.0
2024-05-28,50.46143956780013,51.15384374491124,50.13395158799774,50.283660888671875,2561500.0
2024-05-29,49.778396515556175,50.10588453387922,49.619328357119485,49.87196350097656,3238100.0
2024-05-30,50.02166991756362,50.93863988502753,49.82517711796811,50.826358795166016,3205500.0
2024-05-31,50.95735345373992,51.949179850146166,50.770215926390435,51.88368225097656,11067800.0
2024-06-03,51.76204140837625,52.05210474911131,51.32226876227664,51.724613189697266,3195100.0
2024-06-04,51.44391254429041,52.903581058017934,51.44391254429041,52.4263801574707,3460000.0
2024-06-05,52.27667392827616,52.43574209430348,51.56555552483272,51.61233901977539,2474900.0
2024-06-06,51.462620489670186,52.04274357577176,51.15384305344357,51.29419708251953,2395000.0
2024-06-07,50.723433910187666,51.39712760047312,50.39594590482755,51.2193489074707,3824500.0
2024-06-10,51.25677361285443,51.94918141408717,50.98542793784779,51.68719100952149,4067900.0
2024-06-11,51.107068015689606,51.74333353247674,50.8450775920779,51.500057220458984,3273600.0
2024-06-12,51.85560609989669,51.88367904734415,50.93863619879045,51.247413635253906,3006100.0
2024-06-13,51.08834999334643,51.46262505787156,50.36787638356559,50.84507369995117,3339800.0
2024-06-14,50.70140065921226,51.0038695802175,50.474550771315315,50.82427978515625,2400600.0
2024-06-17,50.41783102746922,50.786464759600115,50.190977558465974,50.32331085205078,2255900.0
2024-06-18,50.134269220855415,50.44618869877473,49.79399080442436,50.20988464355469,4269000.0
2024-06-20,50.096460106232875,50.66358840099906,49.97358098693849,50.5974235534668,3028100.0
2024-06-21,50.8337245517781,51.18345713136293,50.285501047253945,50.44618606567383,6889300.0
2024-06-24,50.6730447329188,51.35360160009036,50.39893114967317,51.02277374267578,2705300.0
2024-06-25,50.92825101976835,50.994415866810726,50.43673815194373,50.795921325683594,2312100.0
2024-06-26,50.6257785126485,50.918793212768634,50.2098810971797,50.84317779541016,2662900.0
2024-06-27,50.89044413816641,51.1834624800221,50.53126094584555,50.89989471435547,2470800.0
2024-06-28,50.918795933728454,50.97551020406308,50.13426835885805,50.4839973449707,3726700.0
2024-07-01,50.60687641514824,50.84318046609042,49.434806735961025,49.55768585205078,2158400.0
2024-07-02,49.784532564640315,50.3611149892891,49.604942795369965,50.285499572753906,2661000.0
2024-07-03,50.16262208558487,50.46509097292755,49.822343685895966,49.86015319824219,1178300.0
2024-07-05,49.869604939290014,50.14371850163784,49.47261586751478,49.80344009399414,1653000.0
2024-07-08,49.61439784168329,49.812892369979146,49.17959566759407,49.25521469116211,2245000.0
2024-07-09,49.31192558266378,49.746727758776935,49.122885234290735,49.59549331665039,2240400.0
2024-07-10,49.671113824009886,49.84125303954839,49.23631520906209,49.70892333984375,2129100.0
2024-07-11,49.907415112164024,51.5804482347162,49.756180662958315,51.11729431152344,3535700.0
2024-07-12,51.287430692066245,51.77894356089015,50.814822580394846,51.30633544921875,2353800.0
2024-07-15,50.729751863317894,50.78646613353139,50.068103406062065,50.31385803222656,2219600.0
2024-07-16,50.635235025948774,51.003868792372586,50.446191051812136,50.97551345825195,2377700.0
2024-07-17,51.3346970131976,52.76197199692582,51.28743331504227,52.289363861083984,3242100.0
2024-07-18,51.98689550929834,53.03608615921842,51.9585401746672,52.72416305541992,3023900.0
2024-07-19,52.743063222772896,53.01717678606058,52.01524631630922,52.87539291381836,3043900.0
2024-07-22,53.1116961751066,53.30074013338462,52.563472662385294,52.68635177612305,2545100.0
2024-07-23,52.5634811962595,52.667455570478715,52.005803411940775,52.11922836303711,2164900.0
2024-07-24,52.62018693771143,53.310197973645515,52.32717220769592,53.27238845825195,2907500.0
2024-07-25,53.99074817160192,55.22898268792519,53.32909611245427,53.75444412231445,4932500.0
2024-07-26,54.16089131680734,54.51062032560258,53.97184734247799,54.21760559082031,3434900.0
2024-07-29,54.435001763276304,54.79418493323797,54.08527277462909,54.52952194213867,1995600.0
2024-07-30,54.36883917002154,55.51254996793562,54.3593849883153,55.41802978515625,2498000.0
2024-07-31,55.266793554307206,55.45583391379464,54.70911584010632,55.08720016479492,6198300.0
2024-08-01,54.453906488062145,55.91899089384666,53.584305699043874,55.87173080444336,4540100.0
2024-08-02,57.866142221397205,58.19696647943257,55.70159605964015,56.4766731262207,3641000.0
2024-08-05,58.508886627794986,58.508886627794986,54.699662733298894,54.81309127807617,4273800.0
2024-08-06,54.728025582079965,55.540908576772786,54.6713113056397,54.690216064453125,3063800.0
2024-08-07,54.64295449010102,55.86228075196801,54.58624021519704,55.16282272338867,2768000.0
2024-08-08,54.784727758450025,55.62596956378571,54.472808300676725,54.96432113647461,3025000.0
2024-08-09,55.238436184542905,55.238436184542905,54.104179572551345,54.78473281860352,1795200.0
2024-08-12,54.69021147076115,55.02103570792339,54.28376820469682,54.84144592285156,1792100.0
2024-08-13,55.210081245144806,56.45776641181478,55.115561062041934,56.3916015625,4337600.0
2024-08-14,56.06077396901145,56.344338107104704,55.43693142292082,55.72994613647461,5190800.0
2024-08-15,55.474738700215106,55.95680099201863,55.20062873652792,55.67323684692383,2483500.0
2024-08-16,55.909545076526975,56.90202146131745,55.80557070756258,56.69407272338867,5147500.0
2024-08-19,56.703524759641994,57.081609098451565,56.703524759641994,56.854759216308594,2266100.0
2024-08-20,56.71296848871924,57.176125984557686,56.47666445334957,56.70351791381836,2669500.0
2024-08-21,56.66571650748767,56.95873124559834,56.34434282919144,56.675167083740234,1574000.0
2024-08-22,56.71297865475639,56.75078817256427,56.363249629318666,56.637359619140625,1581100.0
2024-08-23,56.873657031002374,57.25174495333932,56.627902405482914,56.82639694213867,2069200.0
2024-08-26,57.45969016119151,58.32928728144683,57.27064621157104,58.09298324584961,3678600.0
2024-08-27,58.16861031203788,58.28203525521016,57.21393985700556,57.55421829223633,2645600.0
2024-08-28,57.77161435877682,57.88504290129459,57.28010149167436,57.35572052001953,1545600.0
2024-08-29,57.50695673534694,58.140249891455866,57.33681752206404,58.026824951171875,2940200.0
2024-08-30,58.007917154396274,58.263125960949914,57.51640429796487,57.875587463378906,2858300.0
2024-09-03,57.85668277645403,59.42574152530554,57.73380726648328,59.09491729736328,3410300.0
2024-09-04,59.40683748067256,59.87944558666267,59.20834294152799,59.69985580444336,4033900.0
2024-09-05,60.2480881545357,60.314253006645906,59.63369612126776,59.98342514038086,2969300.0
2024-09-06,59.9834226007714,60.257536179744704,59.40684010903924,59.46355438232422,4731700.0
2024-09-09,59.40684214786056,60.13465912095057,59.31232196152221,60.01178359985352,2687800.0
2024-09-10,60.16301199789455,60.51273737324216,60.0684882153688,60.34260177612305,4935000.0
2024-09-11,60.21027813119211,60.456032779004694,59.624245043551355,60.35205841064453,4352800.0
2024-09-12,60.61671575694464,60.900283517641064,59.973972021650646,60.38986587524414,4886500.0
2024-09-13,60.836050080645485,61.00766122849901,60.10193653414056,60.86465072631836,2961600.0
2024-09-16,61.31274943354446,61.92292084864028,61.19834683934963,61.55109786987305,3933000.0
2024-09-17,61.42715921325162,61.63690700072998,61.22694739988146,61.493896484375,3519800.0
2024-09-18,61.43670110902861,61.598776315404834,60.902799251672086,61.36042785644531,5170800.0
2024-09-19,61.274609844737746,61.484357622364314,60.71211105366348,61.07439804077149,4861100.0
2024-09-20,61.42716102527808,61.66550946829502,61.06487401046654,61.14113998413086,7665800.0
2024-09-23,61.35088025562391,61.360416228844215,60.77884551728334,60.97905731201172,2006200.0
2024-09-24,60.616772909053054,61.770378407815656,60.45469408961651,61.17927169799805,4888100.0
2024-09-25,61.47483023584822,61.541567505262734,60.92186013280411,61.19834518432617,2882900.0
2024-09-26,60.96953015006798,61.46529532926161,60.769318338348,60.99813079833984,2031500.0
2024-09-27,61.246009132235635,61.808515196526486,61.14113524353423,61.56063079833984,1912900.0
2024-09-30,61.913384766368125,62.37100963621861,61.38901535943928,62.25660705566406,3139700.0
2024-10-01,62.27567672729492,62.58076242295951,61.83711649439062,62.27567672729492,2621300.0
2024-10-02,62.05639311575344,62.437752054659896,61.9705911732533,62.11360168457031,1940400.0
2024-10-03,62.14220553895717,62.304280732365946,61.37948762178374,61.3985595703125,1818300.0
2024-10-04,60.71210811382356,60.99812548234113,59.730113815046906,60.7597770690918,3052000.0
2024-10-07,60.44516032773666,60.44516032773666,59.615705213587226,60.073333740234375,4288900.0
2024-10-08,59.66338015386281,60.47376335309314,59.66338015386281,59.997066497802734,2743900.0
2024-10-09,59.85405932711846,60.29262322251381,59.52037296455432,59.66338348388672,1867500.0
2024-10-10,59.85405395942414,60.0828700424541,59.24388258722194,59.2629508972168,2277400.0
2024-10-11,59.282021695989336,59.73965024435315,59.22481676360321,59.40596389770508,2822200.0
2024-10-14,59.54896871034911,60.10193879353323,59.444094823061896,60.08287048339844,3148600.0
2024-10-15,60.264010933518776,61.23647651678314,60.14960471539101,60.473758697509766,3413200.0
2024-10-16,60.473763301060394,61.07439871963547,60.35935707422348,61.0267333984375,2590400.0
2024-10-17,60.87418933486264,61.007667514541566,60.111475064097114,60.302154541015625,3382600.0
2024-10-18,60.21634289172766,61.66550167864033,59.98752681509591,61.08393096923828,3651800.0
2024-10-21,61.02672875279215,61.13160263478765,60.17820536069593,60.473758697509766,2178700.0
2024-10-22,60.29262049892559,60.82651865491053,60.073336742679295,60.71211242675781,2243900.0
2024-10-23,60.4070313441889,61.36042513778555,60.30215744498789,61.322288513183594,2338200.0
2024-10-24,61.52249604854848,62.16126810001638,61.26508294270004,62.07546615600586,4941000.0
2024-10-25,62.50448875826071,62.69517186289814,61.217408715679014,61.45575714111328,7028000.0
2024-10-28,61.43669019322844,61.85617846026833,61.293679688498656,61.47482681274414,4165700.0
2024-10-29,61.30321539171706,61.398553303178026,60.38795471191406,60.38795471191406,6475700.0
2024-10-30,60.39749047099567,60.80745005994481,59.71104946837836,60.111473083496094,2894400.0
2024-10-31,61.37948114512385,64.57335572168529,60.67397187416372,63.69622802734375,6805300.0
2024-11-01,64.64009279658084,65.1739909164043,63.496016044909545,63.581825256347656,6861000.0
2024-11-04,62.89538707416663,63.09559888951798,62.228007082511674,62.75237655639648,12450800.0
2024-11-05,62.86678633260145,63.343483208587045,62.647502569168566,63.23860931396485,4713200.0
2024-11-06,62.780972425030065,63.972714526013235,62.27567493802385,63.391143798828125,5057900.0
2024-11-07,63.28626950811182,63.76296634546257,62.99071979657563,63.11465835571289,4185800.0
2024-11-08,63.18140172353169,64.29687795875654,63.124200425146846,64.23014068603516,3859100.0
2024-11-11,64.09666779152133,65.61256042830193,64.01085856791669,65.45048522949219,5556000.0
2024-11-12,65.43140292916686,66.11784751413983,65.16445387363653,65.41233825683594,5337500.0
2024-11-13,65.46954990483911,65.72697030183565,64.95471638466343,65.45048522949219,4068300.0
2024-11-14,65.66975633641486,66.28946370466171,65.28840467024767,65.6983642578125,3347500.0
2024-11-15,65.67929080154688,66.64222046627891,65.47907899926298,66.22272491455078,4018500.0
2024-11-18,66.27993558110357,67.13799147924203,66.18459765326989,66.68036651611328,2597900.0
2024-11-19,66.62315595077551,66.73756582504987,65.88904592717964,66.32760620117188,2268100.0
2024-11-20,66.15598920156799,66.96637240332505,66.11785258016783,66.78523254394531,2439400.0
2024-11-21,67.18565345301921,68.10091050832415,66.56594610939561,68.05323791503906,2644900.0
2024-11-22,68.301120345658,68.44413084758953,67.91023273244922,68.0246353149414,2065300.0
2024-11-25,68.40599573457165,68.59667155879998,67.87209760767918,68.26298522949219,3122400.0
2024-11-26,68.69201978930934,68.73014913679184,67.92930191095785,68.5204086303711,3155900.0
2024-11-27,68.94943433239565,69.96002935959655,68.8540964140626,69.52146911621094,2528400.0
2024-11-29,69.47379487991122,69.67400666486697,69.09243598169346,69.17823791503906,1383000.0
2024-12-02,69.11150871531316,69.20684663253488,67.81489267441079,67.88162994384766,2718000.0
2024-12-03,68.16765298977704,68.4155374009541,67.67189144123998,67.69095611572266,2672500.0
2024-12-04,67.87210748380626,68.06278333578,67.08078887786203,67.42401123046875,3233300.0
