Date,Open,High,Low,Close,Volume
2024-04-11,67.62385232951186,67.62385232951186,66.67758545707892,67.15559387207031,468500.0
2024-04-12,66.65808074030576,66.97025057672997,65.5849973927673,65.8288803100586,384900.0
2024-04-15,66.54101710071585,66.70685570530037,65.08747693558061,65.33135986328125,439800.0
2024-04-16,65.1362415962442,65.51670576718635,64.55092412533509,64.7850570678711,440800.0
2024-04-17,65.04844458246328,65.12648889335169,64.38508282534205,64.46312713623047,532100.0
2024-04-18,64.6777491169375,64.99966889374895,64.20949066646952,64.39484405517578,357400.0
2024-04-19,64.40459278433954,64.87285122587751,64.08267301366733,64.51190185546875,720100.0
2024-04-22,65.0484535897441,65.75083759956887,64.677754225766,65.31184387207031,397000.0
2024-04-23,65.14600044390562,65.77034008577849,64.9508970968387,65.3606185913086,695900.0
2024-04-24,65.01918513758183,66.27762184326976,64.70701531124406,64.97040557861328,1562300.0
2024-04-25,64.89236249497795,65.25331188714604,63.54613148881317,64.85334777832031,892800.0
2024-04-26,65.07771305168141,65.61425841626043,64.71676367526321,64.9411392211914,500800.0
2024-04-29,65.00943922146799,65.51671993057772,64.57045288406503,64.90213012695312,402300.0
2024-04-30,64.73627522494328,64.99966547260146,64.30703895483272,64.3363037109375,684600.0
2024-05-01,64.20948622363659,65.5167023688196,64.1899788674615,64.5899429321289,605000.0
2024-05-02,64.8630949058498,65.1655147671196,64.62896940254059,64.9411392211914,499300.0
2024-05-03,65.58499346387158,65.7410746513756,65.13624237334818,65.62400817871094,327300.0
2024-05-06,66.1410417342322,66.56052059632978,65.96544575840728,66.50198364257812,244500.0
2024-05-07,66.74586608917325,67.11657283720335,66.58978491319871,66.6288070678711,482700.0
2024-05-08,66.3654163057249,67.03853551927145,66.3654163057249,66.89220428466797,426700.0
2024-05-09,66.97025020236181,67.30192739552018,66.71660988583626,66.92147064208984,688400.0
2024-05-10,66.71659688730588,67.24338477620104,66.58002307641246,66.82390594482422,519300.0
2024-05-13,66.96048697454468,66.96048697454468,66.10202186456371,66.13128662109375,377500.0
2024-05-14,66.34591727513985,66.34591727513985,65.78986446802612,66.08251953125,400900.0
2024-05-15,66.33614559996451,66.85317613218865,66.33614559996451,66.7848892211914,471500.0
2024-05-16,66.7848908559768,67.31167880058548,66.51174320530163,66.67758178710938,415300.0
2024-05-17,66.64832365398935,66.69710321476406,66.10202829834948,66.6580810546875,221500.0
2024-05-20,66.58003242576802,66.58978982583471,66.08250922038435,66.306884765625,252600.0
2024-05-21,66.23860090997981,66.8726979747223,66.12153443191913,66.77513885498047,388100.0
2024-05-22,66.61905174417439,66.82391248055099,66.12152855999396,66.3946762084961,379100.0
