Date,Open,High,Low,Close,Volume
2024-04-11,31.580303391449824,31.88078885494872,31.018098579820737,31.260427474975582,312300.0
2024-04-12,31.008405716493854,31.24104123784252,30.601293091928,30.698225021362305,224100.0
2024-04-15,30.71761132612424,30.99871188365252,30.310498707534197,30.56252098083496,298600.0
2024-04-16,30.262030618332258,30.65944984346944,29.91307827968904,30.53343963623047,223200.0
2024-04-17,30.795155793158884,30.882394341488048,29.699828174725035,29.738601684570312,237600.0
2024-04-18,29.796763429095716,30.27172788482212,29.515662846606705,29.913082122802734,269400.0
2024-04-19,29.92277274951188,31.17318888554804,29.92277274951188,31.02779006958008,284800.0
2024-04-22,31.909868789110504,31.909868789110504,30.804851410512377,31.27012062072754,309400.0
2024-04-23,31.202268133145125,32.67562830304254,31.202268133145125,31.76447296142578,495500.0
2024-04-24,34.895359515963484,34.895359515963484,32.12311647390535,34.565792083740234,530400.0
2024-04-25,35.118304077288926,35.476949817348995,33.24752465573777,33.8484992980957,463400.0
2024-04-26,33.75156399355415,33.92604107202186,32.60777145588581,32.976112365722656,338400.0
2024-04-29,33.13120156352608,33.509233988123164,33.03427149996347,33.41230392456055,359800.0
2024-04-30,33.17967507291631,33.52862930713352,32.18128111207497,32.220054626464844,272700.0
2024-05-01,32.18128111207497,32.76286903733974,31.822635348083217,32.220054626464844,235800.0
2024-05-02,32.462377720798145,32.62715958092254,31.832321166762696,32.45268249511719,374800.0
2024-05-03,32.9276515642461,33.61586474129483,32.71440095256798,33.422000885009766,215800.0
2024-05-06,33.52862664087998,34.10052299089204,33.49954835622285,33.55770492553711,207800.0
2024-05-07,33.73217923634982,34.42039236566421,33.596475655656306,33.8291130065918,242800.0
2024-05-08,33.49954432539459,33.99389359331105,33.49954432539459,33.95512008666992,166200.0
2024-05-09,33.896968559391595,34.468864925539506,33.867886576268376,34.29438781738281,229500.0
2024-05-10,34.4203910734281,34.57548140234749,33.72248644211339,33.95512008666992,199500.0
2024-05-13,34.37193273704577,35.23462309087612,34.29438940629767,34.459171295166016,169600.0
2024-05-14,35.12799803295508,35.44787024963796,34.4785546755212,34.749961853027344,225700.0
2024-05-15,34.91474463781276,35.360628878897735,34.837197623200495,35.02136993408203,249300.0
2024-05-16,34.95352356553913,35.21523923397332,34.7111946537644,35.03106689453125,165200.0
2024-05-17,35.04076071081432,35.34124618282305,34.64334145941115,35.24431610107422,318300.0
2024-05-20,35.08922289892477,35.283086744306836,34.371927780304674,34.43008804321289,192100.0
2024-05-21,34.430085637217665,35.03106018802487,34.02297122060018,34.992286682128906,329800.0
2024-05-22,34.80812689149602,35.428488352371055,34.45917264534232,35.17646789550781,293000.0
2024-05-23,35.195851603112565,35.195851603112565,34.216840753177905,34.60456848144531,245500.0
2024-05-24,35.02277284307638,35.14920989084582,34.47812779443781,34.526756286621094,227800.0
2024-05-28,34.69210214134319,35.20757466923442,34.42950747916476,34.808815002441406,320600.0
2024-05-29,33.93348267625664,34.25443743730916,33.456918207569394,33.94321060180664,519300.0
2024-05-30,34.35168984838564,35.00332349897329,34.30306135747397,34.837982177734375,264100.0
2024-05-31,35.22702461910813,36.831787403048736,35.15894397609884,36.75398254394531,797500.0
2024-06-03,37.230545023799166,37.230545023799166,35.87865274298363,35.98563766479492,458400.0
2024-06-04,35.35345196243296,36.092618403765805,35.33400353355445,35.62577819824219,313700.0
2024-06-05,35.674417591453654,36.02454878011255,35.149220808465316,35.92728805541992,251600.0
2024-06-06,35.732766879374424,35.76194323588802,35.09086106525951,35.334007263183594,207600.0
2024-06-07,34.52676018042608,34.886615515304925,34.400323118397516,34.67264938354492,212900.0
2024-06-10,34.312787537805214,34.82825995933144,33.94320801760603,34.79907989501953,327500.0
2024-06-11,34.57538833448404,34.74072967705001,34.021015304328266,34.45867919921875,289500.0
2024-06-12,35.392363474912734,35.8786559188332,34.95469953336094,35.12004089355469,281100.0
2024-06-13,34.8185356817485,34.8671641805405,33.7778702251099,34.069644927978516,504000.0
2024-06-14,33.54445266723633,33.5541768831569,33.01925596472412,33.54445266723633,269300.0
2024-06-17,33.8264992416314,34.22525887401559,33.359658967873095,34.205806732177734,238400.0
2024-06-18,34.35169326383141,34.66292008874931,33.76814389463946,34.62401580810547,330500.0
2024-06-20,34.48785710973536,34.84771616737189,34.176630261591164,34.42950439453125,232100.0
2024-06-21,34.26416422954305,34.779633018962535,33.94321315447028,34.332244873046875,1213000.0
2024-06-24,34.429504296222746,35.50907033569975,34.429504296222746,35.09086227416992,290000.0
2024-06-25,34.77964078461355,35.00333861763578,34.429513272752644,34.47814178466797,320200.0
2024-06-26,34.22525571990309,34.614291100574185,33.71951120907721,33.82649612426758,268100.0
2024-06-27,34.05019291041243,34.05019291041243,33.1067881580396,33.26240158081055,267900.0
2024-06-28,33.15541524972183,34.12800002828789,33.15541524972183,33.72924041748047,668100.0
2024-07-01,33.99183903523492,34.25443737284281,32.70802741367402,32.84418869018555,425000.0
2024-07-02,32.92199636396281,33.233223225539376,32.8150151447658,32.863643646240234,203500.0
2024-07-03,32.84418869018555,33.04843060495284,32.50378178879019,32.84418869018555,99700.0
2024-07-05,32.601036684145896,32.63994095910704,31.90077457530885,32.22172927856445,146800.0
2024-07-08,32.52323299299212,32.79555924828808,32.143925530744504,32.2022819519043,346800.0
2024-07-09,32.06612184327569,32.221735261900626,31.307503181127093,31.482568740844727,603500.0
2024-07-10,31.58955324712474,31.813247301579416,31.10326085654071,31.161617279052734,485800.0
2024-07-11,31.97858915678685,32.49405791184017,31.37558391150257,32.250911712646484,440800.0
2024-07-12,32.61076521103767,32.84418718156182,31.813246019431077,32.212005615234375,457000.0
2024-07-15,32.46487808227539,33.15541232368827,32.22173190909203,32.46487808227539,238400.0
2024-07-16,32.73720915478417,34.10855378111199,32.73720915478417,33.98211669921875,531300.0
2024-07-17,33.63198626266759,34.68237598292554,33.63198626266759,34.040470123291016,458900.0
2024-07-18,33.884859928624465,34.52676584953508,33.2137776463461,33.46664810180664,273200.0
2024-07-19,33.476371544981276,33.55418012031937,32.91227421424838,32.97063064575195,250100.0
2024-07-22,33.116510184588456,34.05991858471303,32.91226827635006,33.52499771118164,490600.0
2024-07-23,33.38883975779096,34.29334025705415,33.1262414024758,33.68061447143555,945200.0
2024-07-24,38.8839411239168,41.85032411840794,37.98916485966025,41.09170913696289,2377800.0
2024-07-25,41.30567879928201,41.58772557948721,39.87597791603088,41.16951751708984,1452800.0
2024-07-26,41.86977511998277,43.3189281121179,41.762790197796846,42.72565078735352,1191500.0
2024-07-29,43.046598857377305,43.912202390412475,42.14209846463959,43.73713684082031,600700.0
2024-07-30,43.921930385585696,45.12793719656112,43.84412552913513,44.69027328491211,571600.0
2024-07-31,44.69027258279417,45.059855847948754,43.591250713056816,43.82467269897461,563000.0
2024-08-01,44.077541829346465,44.39849658684915,42.745101722706146,42.96879577636719,554300.0
2024-08-02,41.67525182567545,42.54085530263161,40.85828055054581,41.07225036621094,388800.0
2024-08-05,39.22435230226203,40.11912866372403,38.43655716740492,39.691192626953125,523000.0
2024-08-06,39.700914616031945,39.700914616031945,38.8061383047809,39.00065231323242,477000.0
2024-08-07,39.39940712480309,39.55502053851052,38.59216370060718,38.87421417236328,593400.0
2024-08-08,39.059009489021726,39.37996428731688,38.728330474164736,38.91312026977539,626800.0
2024-08-09,38.776955042374794,39.65228284879631,38.55326098298187,39.28269958496094,284000.0
2024-08-12,39.1465342358675,39.68145507967599,38.73805044208814,39.21461486816406,302000.0
2024-08-13,39.57447474878044,40.119123580300446,39.107634483241846,39.93433380126953,243600.0
2024-08-14,40.16775415826336,40.76103151917442,39.92460794215993,40.478981018066406,696100.0
2024-08-15,41.49046575222077,42.59921178604501,41.49046575222077,42.10319519042969,565500.0
2024-08-16,42.1129198139699,43.23139378391469,42.1129198139699,42.60894012451172,548300.0
2024-08-19,44.03863851418405,44.9042383917285,43.309199914889305,44.85560989379883,569200.0
2024-08-20,44.86536505044951,44.86536505044951,43.92924875085805,44.290042877197266,828700.0
2024-08-21,44.709338260598514,45.343168992497624,44.31929172694859,44.923866271972656,363700.0
2024-08-22,44.33880195680151,45.079893097362536,44.22178462950594,44.290042877197266,599400.0
2024-08-23,44.455812259724794,46.250036893801024,44.42655978997311,46.05501174926758,510400.0
2024-08-26,46.5620773153961,46.61083267333797,45.93799980623135,46.07451629638672,368800.0
2024-08-27,45.96724916266993,46.25978501029664,45.079888316985034,45.94774627685547,1024300.0
2024-08-28,45.791731128577915,46.659589168397495,45.6942204103178,45.7722282409668,400300.0
2024-08-29,46.006257503800704,46.07451574806606,45.22616062662849,45.752723693847656,457700.0
2024-08-30,46.02575863157606,46.02575863157606,45.19690270892619,45.596702575683594,505600.0
2024-09-03,45.11889810183185,45.42118727915124,44.23153717721832,44.77760314941406,512400.0
2024-09-04,44.56307390928564,46.03550641873869,44.41680412870244,46.0257568359375,462300.0
2024-09-05,46.250034980855126,46.250034980855126,44.738596682877166,45.0408821105957,373300.0
2024-09-06,45.17740559394019,45.27491630936424,43.76347790151931,43.86098861694336,388800.0
2024-09-09,43.85123509372389,45.1383957646187,43.35392081827202,44.67033767700195,466400.0
2024-09-10,45.04088067530226,45.050633977702105,42.56407379642203,43.26615905761719,610700.0
2024-09-11,42.94436882121377,43.958496477034494,42.632330114775826,43.558692932128906,378600.0
2024-09-12,43.782976001829816,44.21202831050143,43.30516462098158,43.938995361328125,335600.0
2024-09-13,44.49481791796145,45.196903228759766,44.06576185713418,45.196903228759766,338600.0
2024-09-16,45.28466467497951,46.00625659701324,45.0213812866616,45.96725082397461,324900.0
2024-09-17,46.425558318603805,46.737597056338394,45.05063646802478,45.32366943359375,391500.0
2024-09-18,45.450435598766006,46.74734588405604,44.86536018512195,46.17202377319336,442800.0
2024-09-19,47.04963427507859,47.86873686513601,45.88924048907852,47.60545349121094,517600.0
2024-09-20,47.46893890917106,49.02913260980146,47.26416418342492,48.2587890625,1549100.0
