Date,Open,High,Low,Close,Volume
2024-04-11,43.45307774867151,44.20935378919784,43.45307774867151,43.6092643737793,367500.0
2024-04-12,44.02851359223269,44.06139284638493,42.696805020191654,42.877655029296875,404900.0
2024-04-15,43.11603530649771,43.740784858212834,42.86942372386901,43.09959411621094,292000.0
2024-04-16,42.84476594913664,43.18591363637439,42.27755892165362,43.12425994873047,341500.0
2024-04-17,43.2229060900032,43.896979284543974,43.08315752556406,43.32976913452149,403800.0
2024-04-18,43.27223056617729,43.559946749992754,42.19946698811383,42.42552947998047,385700.0
2024-04-19,42.52417432691135,43.70791206467585,42.51595529788338,43.59282684326172,508200.0
2024-04-22,43.6668106769117,44.33266491875557,43.07494337555425,44.0613899230957,802000.0
2024-04-23,43.98740175603893,44.78478233419803,43.80737650194291,44.316219329833984,484800.0
2024-04-24,44.2093542329765,44.423086601939815,43.74901338136972,44.04494857788086,622500.0
2024-04-25,43.8805395317216,44.91630957764927,43.45307793211812,44.86698913574219,463000.0
2024-04-26,44.916309492475214,45.40131369727515,44.2257950845539,45.31911087036133,443300.0
2024-04-29,45.40953538916056,45.76301004988293,45.05605759260139,45.65614700317383,590900.0
2024-04-30,45.82877199660383,46.149367388657865,45.047832653799304,45.45063400268555,660900.0
2024-05-01,45.3355519258583,45.70546778168902,44.73545937502158,44.91630935668945,762000.0
2024-05-02,45.19580386198278,46.17403130790066,45.08071864903207,45.820556640625,727200.0
2024-05-03,45.828774672609725,46.66725666623861,45.5903820876312,46.17403030395508,589200.0
2024-05-06,46.42886148276886,46.913865653826456,46.21595385535506,46.30555725097656,620700.0
2024-05-07,46.56861877441406,46.97963922913674,46.20691876732229,46.56861877441406,619100.0
2024-05-08,47.96607921617075,50.59661039184912,47.8920954190604,50.38288116455078,1679000.0
2024-05-09,50.81034313714765,51.47619418031207,49.82389354686921,50.88432693481445,1156600.0
2024-05-10,51.72280733436263,51.72280733436263,50.47330803674497,50.48974609375,621800.0
2024-05-13,50.88432592861039,51.10216623525588,50.271081695760834,50.70347595214844,615600.0
2024-05-14,50.53084806580715,51.55017688330781,50.16914811341159,51.54195785522461,729000.0
2024-05-15,51.18025590097969,51.74746602747368,50.92542527449026,51.56661605834961,749800.0
2024-05-16,51.55840174780836,52.44620421162291,51.246846944327906,52.19959259033203,468900.0
2024-05-17,52.29001523570801,52.3393356762499,51.385768483786656,52.04340362548828,305700.0
2024-05-20,52.09272616109805,52.90654795697392,52.00230116868552,52.63527297973633,434400.0
2024-05-21,52.692812947574446,53.52307589465593,52.692812947574446,53.366886138916016,532200.0
2024-05-22,53.021631360054016,53.358671096932085,52.265355332678155,52.61061096191406,505100.0
2024-05-23,52.78323969575339,53.24358054275144,52.446203088842594,52.709259033203125,411000.0
2024-05-24,53.10383203337224,53.69570238617664,53.00929910169949,53.539512634277344,357200.0
2024-05-28,53.991638938729984,54.20537129861775,52.659930610977206,52.76679992675781,477100.0
2024-05-29,52.61061057543135,52.69281340012076,51.97763879064528,52.10916519165039,316300.0
2024-05-30,52.18314738241674,53.695702515349254,52.18314738241674,53.407989501953125,334400.0
2024-05-31,53.40799657126561,53.40799657126561,52.63527614300112,52.95587158203125,486100.0
2024-06-03,53.49019714713572,53.67104713519799,52.043406650148405,52.34756088256836,368700.0
2024-06-04,51.85433272425046,52.16670595571946,51.02406979932907,51.163818359375,464000.0
2024-06-05,51.29534232208978,52.19958586221882,51.29534232208978,51.91187286376953,396900.0
2024-06-06,51.70636758948733,51.94475703832122,50.92542820209111,51.4022102355957,348800.0
2024-06-07,51.33645144235014,51.41043524389837,50.63771484198639,50.68703842163086,376200.0
2024-06-10,50.70347919929544,51.22465216300248,50.45686757476813,50.95831298828125,462000.0
2024-06-11,49.9554206846502,50.0951661179448,49.06761509958974,49.87321472167969,652600.0
2024-06-12,50.19486957095357,50.28374711556353,48.73050022023541,49.85628890991211,613400.0
2024-06-13,49.56003300254488,49.7293249673779,48.03641177699908,48.39192199707031,515200.0
2024-06-14,47.7909383911526,47.85019009425197,46.4154464296768,46.46200180053711,780100.0
2024-06-17,46.47892778567338,46.88522653130723,46.08955855806286,46.59743118286133,639000.0
2024-06-18,46.80058127929016,47.79516703415697,46.4704637565576,47.782470703125,465100.0
2024-06-20,48.578138824268216,50.26258870796213,48.176073271688125,49.67853164672851,708700.0
2024-06-21,49.88168512051552,51.210621655573526,49.68700050004578,50.711212158203125,811700.0
2024-06-24,50.787384665905506,51.34604576807147,50.61809273789083,50.97360610961914,409400.0
2024-06-25,51.39684028309682,51.56612900179345,50.70274620371959,51.0497932434082,371500.0
2024-06-26,51.1513665468873,51.23601090528654,50.4742019927675,50.778926849365234,442500.0
2024-06-27,51.049795164281335,51.6253858706388,49.636211061352554,50.203338623046875,1093900.0
2024-06-28,50.60116675308425,50.68581433748568,49.484690462284576,50.05097198486328,1174000.0
2024-07-01,50.05943331399337,50.47589037301992,48.98443324838144,50.11022186279297,518200.0
2024-07-02,50.093295814466146,51.07518522307549,49.82242999339979,50.76199722290039,421400.0
2024-07-03,50.9143673030235,51.37991780114004,50.68582362671703,50.94822311401367,202900.0
2024-07-05,50.677354302199625,50.69428382119709,49.32302507215798,49.37381362915039,352500.0
2024-07-08,49.22144864216585,49.80550248699002,48.39191839905847,48.425777435302734,520900.0
2024-07-09,48.24802553972388,48.60776894400565,47.96023017050335,48.053340911865234,383400.0
2024-07-10,48.256481572364265,48.70510569380584,47.96022310167421,48.408843994140625,1291700.0
