Date,Open,High,Low,Close,Volume
2024-04-11,47.09000015258789,47.630001068115234,46.83000183105469,47.15999984741211,382347.0
2024-04-12,47.0099983215332,47.0099983215332,45.970001220703125,46.2599983215332,343670.0
2024-04-15,46.47999954223633,46.650001525878906,45.31999969482422,45.59000015258789,564613.0
2024-04-16,45.439998626708984,45.95000076293945,45.18000030517578,45.68000030517578,294496.0
2024-04-17,46.08000183105469,46.72999954223633,45.86000061035156,45.9900016784668,269408.0
2024-04-18,46.189998626708984,46.85499954223633,46.029998779296875,46.13999938964844,249805.0
2024-04-19,46.0,46.58000183105469,45.93000030517578,46.33000183105469,318135.0
2024-04-22,46.380001068115234,47.2599983215332,46.18000030517578,46.84000015258789,244994.0
2024-04-23,46.880001068115234,47.3849983215332,46.459999084472656,47.040000915527344,261122.0
2024-04-24,46.9900016784668,47.400001525878906,46.5,47.209999084472656,340375.0
2024-04-25,46.939998626708984,47.939998626708984,46.5,47.630001068115234,340548.0
2024-04-26,47.83000183105469,49.779998779296875,47.599998474121094,49.68000030517578,457499.0
2024-04-29,49.65999984741211,50.029998779296875,49.00400161743164,49.91999816894531,190124.0
2024-04-30,49.56999969482422,49.97999954223633,49.119998931884766,49.619998931884766,385660.0
2024-05-01,49.279998779296875,51.33000183105469,48.939998626708984,50.52000045776367,519666.0
2024-05-02,50.560001373291016,54.5099983215332,50.560001373291016,52.400001525878906,667533.0
2024-05-03,56.5,61.880001068115234,56.09000015258789,60.08000183105469,1144803.0
2024-05-06,60.41999816894531,63.33000183105469,59.349998474121094,63.040000915527344,977414.0
2024-05-07,63.130001068115234,63.935001373291016,62.369998931884766,63.040000915527344,520729.0
2024-05-08,63.0,65.00499725341797,61.650001525878906,64.5,520154.0
2024-05-09,64.12000274658203,64.52999877929688,62.77000045776367,64.0,480216.0
2024-05-10,63.939998626708984,64.87999725341797,63.77000045776367,64.80000305175781,316069.0
2024-05-13,65.25,65.33999633789062,64.18000030517578,65.0999984741211,490242.0
2024-05-14,65.54000091552734,66.83000183105469,65.12999725341797,65.72000122070312,520114.0
2024-05-15,65.7300033569336,66.30000305175781,64.47000122070312,66.0,443538.0
2024-05-16,65.8499984741211,67.69000244140625,65.74500274658203,65.94999694824219,610889.0
2024-05-17,66.16999816894531,66.16999816894531,64.26010131835938,65.2699966430664,258254.0
2024-05-20,65.23999786376953,66.13839721679688,65.19999694824219,65.47000122070312,238982.0
2024-05-21,65.12999725341797,66.30999755859375,64.58499908447266,66.12000274658203,279994.0
2024-05-22,65.98999786376953,66.56999969482422,65.18000030517578,65.37000274658203,300237.0
2024-05-23,65.5199966430664,65.80999755859375,64.47000122070312,65.05000305175781,207157.0
2024-05-24,64.80000305175781,66.08499908447266,64.59500122070312,65.54000091552734,214173.0
2024-05-28,66.08999633789062,66.58000183105469,64.81999969482422,66.13999938964844,336820.0
2024-05-29,65.48999786376953,65.69000244140625,64.20999908447266,64.43000030517578,245557.0
2024-05-30,64.77999877929688,66.08000183105469,63.869998931884766,65.54000091552734,304068.0
2024-05-31,65.58000183105469,65.62000274658203,63.52000045776367,64.38999938964844,425985.0
2024-06-03,65.0999984741211,66.04000091552734,64.19000244140625,65.61000061035156,441904.0
2024-06-04,65.08999633789062,66.1050033569336,64.6449966430664,65.19999694824219,358092.0
2024-06-05,65.25,65.68000030517578,64.76000213623047,65.63999938964844,161918.0
2024-06-06,65.5999984741211,66.16999816894531,65.12999725341797,65.73999786376953,315524.0
2024-06-07,65.36000061035156,66.23999786376953,65.23999786376953,65.43000030517578,341692.0
2024-06-10,65.12000274658203,66.94999694824219,64.05999755859375,64.41999816894531,550636.0
2024-06-11,63.97999954223633,65.33999633789062,63.58000183105469,64.5199966430664,348612.0
2024-06-12,65.5199966430664,65.93000030517578,64.69999694824219,64.76000213623047,357001.0
2024-06-13,64.62000274658203,64.70999908447266,63.95000076293945,64.11000061035156,256219.0
2024-06-14,63.619998931884766,64.0,62.275001525878906,63.029998779296875,359059.0
2024-06-17,62.9900016784668,63.98889923095703,62.70000076293945,63.27000045776367,300011.0
2024-06-18,63.470001220703125,64.33000183105469,62.86000061035156,64.13999938964844,291759.0
2024-06-20,63.720001220703125,64.45999908447266,63.2400016784668,63.630001068115234,507214.0
2024-06-21,63.630001068115234,65.66000366210938,63.584999084472656,65.66000366210938,3614782.0
2024-06-24,64.01000213623047,67.26000213623047,63.810001373291016,65.3499984741211,659081.0
2024-06-25,65.38999938964844,66.11000061035156,65.16000366210938,65.83999633789062,550046.0
2024-06-26,65.41000366210938,65.9800033569336,64.75,65.94999694824219,394614.0
2024-06-27,66.16999816894531,66.84729766845703,65.55000305175781,65.9800033569336,539783.0
2024-06-28,66.61000061035156,68.79000091552734,66.55000305175781,68.20999908447266,1258460.0
2024-07-01,68.37999725341797,68.6449966430664,65.30000305175781,67.2699966430664,582988.0
2024-07-02,67.4000015258789,68.05999755859375,67.2300033569336,67.43000030517578,376452.0
2024-07-03,67.81999969482422,68.41000366210938,67.25,68.0,321280.0
