Date,Open,High,Low,Close,Volume
2024-04-11,14.8100004196167,14.989999771118164,14.585000038146973,14.760000228881836,2242300.0
2024-04-12,14.760000228881836,14.869999885559082,13.90999984741211,14.15999984741211,3880500.0
2024-04-15,14.149999618530273,14.574999809265137,13.944999694824219,14.069999694824219,2269300.0
2024-04-16,13.979999542236328,14.170000076293945,13.765000343322754,14.0,1614400.0
2024-04-17,14.0600004196167,14.140000343322754,13.550000190734863,13.819999694824219,3076500.0
2024-04-18,13.989999771118164,14.630000114440918,13.850000381469727,13.989999771118164,3483800.0
2024-04-19,13.869999885559082,14.015000343322754,13.260000228881836,13.779999732971191,3666000.0
2024-04-22,13.949999809265137,14.3100004196167,13.654999732971191,14.100000381469727,2273600.0
2024-04-23,14.170000076293945,14.5649995803833,14.170000076293945,14.25,3222800.0
2024-04-24,14.279999732971191,14.347000122070312,13.739999771118164,13.979999542236328,2725100.0
2024-04-25,13.5600004196167,13.984999656677246,13.289999961853027,13.90999984741211,3859900.0
2024-04-26,13.9399995803833,14.005000114440918,13.40999984741211,13.470000267028809,2840700.0
2024-04-29,13.65999984741211,13.850000381469727,13.220000267028809,13.319999694824219,2879600.0
2024-04-30,13.300000190734863,13.75,12.930000305175781,13.65999984741211,5206700.0
2024-05-01,17.149999618530273,18.0,14.869999885559082,15.880000114440918,18588100.0
2024-05-02,16.200000762939453,16.760000228881836,15.550999641418457,16.420000076293945,8549300.0
2024-05-03,16.75,17.0,15.960000038146973,16.190000534057617,4804400.0
2024-05-06,16.260000228881836,16.6299991607666,15.760000228881836,16.510000228881836,3778200.0
2024-05-07,16.5,17.280000686645508,16.420000076293945,17.18000030517578,4532300.0
2024-05-08,16.989999771118164,17.6299991607666,16.979999542236328,17.1200008392334,4230800.0
2024-05-09,17.229999542236328,17.34000015258789,16.829999923706055,16.920000076293945,2679100.0
2024-05-10,16.90999984741211,17.125,16.600000381469727,16.6200008392334,2226800.0
2024-05-13,16.75,17.56999969482422,16.6299991607666,17.31999969482422,4316600.0
2024-05-14,17.510000228881836,18.3700008392334,17.510000228881836,17.959999084472656,3738800.0
2024-05-15,18.290000915527344,18.40999984741211,17.6299991607666,17.719999313354492,3437500.0
2024-05-16,17.719999313354492,17.735000610351562,17.290000915527344,17.420000076293945,2024800.0
2024-05-17,17.459999084472656,17.520000457763672,16.334999084472656,16.479999542236328,3268600.0
2024-05-20,16.6200008392334,16.64900016784668,16.225000381469727,16.479999542236328,3016000.0
2024-05-21,16.3799991607666,16.739999771118164,16.350000381469727,16.600000381469727,1448800.0
2024-05-22,16.549999237060547,17.874000549316406,16.540000915527344,17.700000762939453,3080600.0
2024-05-23,17.709999084472656,17.709999084472656,16.950000762939453,16.979999542236328,1990200.0
2024-05-24,17.1299991607666,17.155000686645508,16.600000381469727,16.709999084472656,1298100.0
2024-05-28,16.809999465942383,16.8799991607666,16.360000610351562,16.850000381469727,3210700.0
2024-05-29,16.6299991607666,16.790000915527344,16.290000915527344,16.360000610351562,1594600.0
2024-05-30,16.579999923706055,17.0,16.420000076293945,16.889999389648438,1768600.0
2024-05-31,16.989999771118164,17.149999618530273,16.229999542236328,16.299999237060547,1946000.0
2024-06-03,16.520000457763672,16.610000610351562,15.9399995803833,16.329999923706055,2529600.0
2024-06-04,16.260000228881836,16.3700008392334,15.989999771118164,16.209999084472656,1557300.0
