Date,Open,High,Low,Close,Volume
2024-04-11,96.86357778318964,96.86357778318964,94.68984555397586,96.05703735351562,584400.0
2024-04-12,97.67012178511192,97.7684789134661,95.16197373915692,96.3914566040039,1509200.0
2024-04-15,96.94225825552756,96.94225825552756,94.80787789717928,95.99801635742188,1100900.0
2024-04-16,95.54556202150653,96.1160438134544,94.20788420101977,95.83080291748048,808100.0
2024-04-17,96.17506397988376,97.21766302149736,94.67017819214558,94.73902893066406,657000.0
2024-04-18,95.53572963235766,95.6832690704925,93.65708379955444,94.2177276611328,760600.0
2024-04-19,94.01117634521138,94.3554300346946,93.00791415966872,93.95215606689452,789700.0
2024-04-22,94.17838405189714,94.4439490392959,93.01775196915877,93.93248748779295,1156000.0
2024-04-23,93.81445617777142,94.896407083257,93.64724831207556,94.0898666381836,527600.0
2024-04-24,94.1685387582234,95.21114521170406,92.94889399636902,94.31607818603516,498200.0
2024-04-25,93.34233694105356,95.13246362193216,92.7718551131268,94.6209945678711,591100.0
2024-04-26,95.07345683415228,95.39803461501737,93.55873300816572,95.17181396484376,423100.0
2024-04-29,95.17180722986916,95.63409396598956,94.12920070665054,94.90623474121094,607000.0
2024-04-30,94.17837902723164,94.64066574375006,93.07675977731893,93.11610412597656,683500.0
2024-05-01,93.20462660637406,95.05376588534877,93.16528225948096,94.13903045654295,836000.0
2024-05-02,94.75868299451548,95.08326821441568,93.6373954204661,93.76526641845705,611700.0
2024-05-03,94.15871486454898,97.36520063144756,94.15871486454898,96.7061996459961,1323700.0
2024-05-06,96.91274245687164,98.62418026196816,96.39144299643516,96.89307403564452,1110000.0
2024-05-07,96.883250576027,97.46356289118228,96.39145742589488,97.17832946777344,1055000.0
2024-05-08,96.7357092723579,97.85699703279153,95.89966243402304,96.65702056884766,1313500.0
2024-05-09,98.35863127725548,99.24386045958438,95.77180197616414,96.58817291259766,1043700.0
2024-05-10,97.09963809031528,99.73564960264018,96.90291633317597,98.35862731933594,1213100.0
2024-05-13,98.4766577366474,99.40122370585742,97.36520047503376,97.75863647460938,699700.0
2024-05-14,98.05371862023732,100.80775570077336,97.80782205032332,100.56185913085938,1026900.0
2024-05-15,102.79460362141164,103.72900758026732,101.07332764150134,103.3552474975586,1067400.0
2024-05-16,103.70933504717124,103.96506206533834,102.39132558975548,102.98147583007812,687300.0
2024-05-17,103.52246195894033,104.24048328671284,102.8044406311678,103.62081909179688,519200.0
2024-05-20,103.4634386352999,106.03059931330849,103.11917744913592,105.83387756347656,986700.0
2024-05-21,105.17488723570293,106.93550767809604,105.09619852780231,105.7650375366211,952500.0
2024-05-22,106.05027260777302,106.9158258342914,104.56505522102832,105.21422576904295,908400.0
2024-05-23,105.11585936368832,105.43060664592925,103.2273681660757,104.00440216064452,539200.0
2024-05-24,104.41752863034036,106.7978057533093,104.3486703830836,105.72569274902344,559400.0
2024-05-28,105.73552726133468,107.06336726564344,105.0568503129282,106.82730865478516,1073300.0
2024-05-29,106.43386736510293,108.69611874502417,105.93223627571444,107.04369354248048,641300.0
2024-05-30,107.02402934691604,109.246936619952,105.48963702784492,106.0010986328125,1108000.0
2024-05-31,106.1092921170654,108.18465990378348,105.66668126381654,107.2797622680664,774500.0
2024-06-03,109.16823279560464,109.16823279560464,105.73551897831278,106.40435791015624,729400.0
2024-06-04,106.24698948562964,106.7879649556648,104.86013669616284,105.81421661376952,652200.0
2024-06-05,105.82403621436517,106.67975891438044,105.39126338691536,105.51912689208984,831200.0
2024-06-06,105.74535824664753,107.73219913990148,105.74535824664753,106.52239227294922,689300.0
2024-06-07,105.82405278798365,106.86665943160618,105.54864980806508,106.0010986328125,503400.0
2024-06-10,105.65682750684722,106.79779109764938,104.87979351052516,106.14862060546876,531200.0
2024-06-11,105.676512207306,106.67976690995926,104.46669778241424,105.9027328491211,768100.0
2024-06-12,106.21747162145742,106.85680415219832,105.62732140237628,106.16829681396484,652100.0
2024-06-13,105.6470033296489,105.83387961540308,104.4568573565516,105.66667175292967,474500.0
2024-06-14,105.224067702427,105.224067702427,102.94214774264444,103.44377136230467,760900.0
2024-06-17,103.22737267441477,104.35849834892612,99.1061514401092,102.29296875,1479700.0
2024-06-18,102.20445499690898,103.20770971088504,101.57495286746834,102.80443572998048,716000.0
2024-06-20,102.74542056579315,104.32899505623506,101.7028215239498,103.64048767089844,926900.0
2024-06-21,103.01099374485544,105.69618006968136,102.04707589481043,105.13553619384766,1483800.0
2024-06-24,105.11586646053182,106.8961551923866,104.23063732441122,105.01750183105467,788200.0
2024-06-25,105.17487526100828,105.3814274676042,104.17162061408985,105.35192108154295,650600.0
2024-06-26,104.3978468898793,106.6600983297176,104.3978468898793,105.88306427001952,984400.0
2024-06-27,106.01093172958846,106.49288692231475,105.32242431140804,106.25682830810548,381200.0
2024-06-28,106.58141315672464,106.8371476985032,104.99783859722002,106.2174835205078,2525300.0
2024-07-01,106.28632986564337,106.54206439684376,105.26339924500948,105.80437469482422,611200.0
2024-07-02,106.03059212875117,108.35185609030826,105.70600689164776,108.3420181274414,676500.0
2024-07-03,108.7649664201227,111.07639254503474,108.7649664201227,110.6731185913086,632100.0
2024-07-05,110.71246753080756,111.44032676953844,108.95184721685212,108.96168518066406,1471000.0
2024-07-08,109.33545228663722,111.02721435069286,108.9616847050912,110.33870697021484,566300.0
2024-07-09,110.48625046112018,111.0764007380492,108.78464286673749,108.93218231201172,406600.0
2024-07-10,108.823978995043,109.8567475297463,107.86006869987608,108.16497802734376,510200.0
2024-07-11,108.57808597129409,109.36495797610723,107.85023424455083,108.1354751586914,552100.0
2024-07-12,108.96168810367192,109.90593004242224,108.13547922132835,109.23709106445312,595500.0
2024-07-15,109.3944667216258,109.56167458739915,104.65358117562256,104.7912826538086,1221800.0
2024-07-16,105.16504155237833,105.922407178039,103.9749030733649,105.03717803955078,1111300.0
2024-07-17,104.34865370389484,104.8011099480624,102.85360601972624,103.09950256347656,692100.0
2024-07-18,104.2503056069041,104.92898252770722,103.70933766634931,103.92572784423828,944200.0
2024-07-19,104.31915758869854,104.33883351646902,102.31264069367018,102.62738800048828,680700.0
2024-07-22,104.16178984742608,104.5158815129604,103.05033253454476,103.8962173461914,552900.0
2024-07-23,103.95522571973412,104.8601232039354,103.4634326299508,103.84703063964844,719500.0
2024-07-24,103.34541118824008,106.29617005818604,102.96181313548055,105.29291534423828,714200.0
2024-07-25,105.46996408164452,107.50598745782032,104.87980628806584,105.93224334716795,641600.0
2024-07-26,106.66992878949146,107.68302895878207,105.36176474362954,105.88306427001952,545500.0
2024-07-29,106.33551582332906,106.8961597159022,105.9420798012745,106.50272369384766,576300.0
2024-07-30,106.29616401088208,108.26333647893146,105.97157875265374,107.93875122070312,730800.0
2024-07-31,104.26014791467053,108.2633438599067,103.04050300249612,107.55516052246094,1552900.0
2024-08-01,107.59449796206864,108.48956504054571,105.55847474981032,107.61417388916016,827800.0
2024-08-02,106.6502547611696,107.93875031560394,105.58797983633023,106.07977294921876,581000.0
2024-08-05,102.31265080199944,105.82405383917828,100.77825846768656,105.73553466796876,592900.0
2024-08-06,106.11912601661857,108.4895726174778,105.902735828504,107.25025177001952,1271700.0
2024-08-07,107.40761886798188,108.6469396830294,106.92566369152864,107.70269775390624,1263100.0
2024-08-08,110.53543254789484,118.10905203011065,110.53543254789484,115.00091552734376,2531400.0
2024-08-09,116.56481042032578,117.9713390800942,113.42716783218836,115.73859405517578,1288500.0
2024-08-12,116.83038086033775,118.0893701381865,115.2959886159806,118.03035736083984,793300.0
2024-08-13,118.03035123625118,118.42378724120556,116.09268510278925,116.7516860961914,656400.0
2024-08-14,116.57464449780908,118.14838857471268,115.37467552021356,116.7812042236328,583700.0
2024-08-15,116.98776236003572,117.28283376124764,114.60747770025054,115.18779754638672,705800.0
2024-08-16,115.34515644412488,116.60415314990097,112.87636035516375,114.87303924560548,982600.0
2024-08-19,115.0107342992452,116.38775647568548,115.0107342992452,116.0435028076172,432800.0
2024-08-20,117.42052311761664,117.5582245914554,115.75826746794336,116.9188995361328,754600.0
2024-08-21,116.97791042121024,118.71885474330873,116.7713582137862,117.81395721435548,565300.0
2024-08-22,117.75494605308992,117.88280956300638,115.45335034542106,115.82711791992188,458600.0
2024-08-23,116.27956567037636,116.52546222863576,114.27304885447948,116.09268188476562,966300.0
2024-08-26,116.06317859818137,116.43693867521756,115.25663816571664,115.3156509399414,678000.0
2024-08-27,114.9025354561143,116.26971962466666,114.68614529922108,116.05332946777344,909900.0
2024-08-28,115.4828624892752,115.9254732896632,114.77467920532048,115.66973876953124,385100.0
2024-08-29,116.1025174607047,116.41726474863752,114.6861509129234,114.80418395996094,580200.0
2024-08-30,115.26647522064036,116.5943151594012,115.02057865775252,116.2894058227539,510200.0
2024-09-03,115.56154076159736,117.4106876238609,115.03040331206424,116.1025161743164,495000.0
2024-09-04,115.47302832472678,118.6598457031971,115.47302832472678,116.02383422851562,745700.0
2024-09-05,116.6238229246842,116.6238229246842,113.79109718823592,114.28289031982422,609000.0
2024-09-06,114.61730191945416,115.35499159026932,113.13208461437942,113.54519653320312,564400.0
2024-09-09,113.84027411411697,115.05992650611856,112.89603218442292,113.06324005126952,711100.0
2024-09-10,113.47635143092464,113.56487059381664,111.46983452619445,111.93212127685548,980700.0
2024-09-11,111.88294160966598,112.86652790953116,111.30262929474613,111.8239288330078,560600.0
2024-09-12,112.12882895393427,113.42716246270788,111.76489935144322,113.10257720947266,488600.0
2024-09-13,113.60422342630338,114.77469358415068,112.89604005362833,113.44684600830078,820700.0
2024-09-16,112.87635402744574,115.67957318703314,112.87635402744574,115.33531951904295,1154000.0
2024-09-17,115.58122890693753,119.19098884857335,115.58122890693753,119.04344940185548,1058400.0
2024-09-18,119.50572821435529,121.95485585190232,118.90574000734898,120.44013214111328,1058700.0
2024-09-19,121.76798218157026,123.43023786075594,121.04996090880492,122.45648956298828,1046600.0
2024-09-20,122.45648542318926,122.7122199437138,119.19097944540424,119.93850708007812,3038000.0
2024-09-23,120.42046282720727,120.62701503567295,118.49263471069357,119.99752044677734,705600.0
