Date,Open,High,Low,Close,Volume
2024-04-11,71.88700609064105,72.57209429966763,71.08930574203305,71.89639282226562,994600.0
2024-04-12,71.27698909102186,71.84007836308561,70.76083347160011,71.34268188476562,1047500.0
2024-04-15,71.96209176410815,71.97147849653368,69.69098939570009,70.23529815673828,1191000.0
2024-04-16,70.09452257730493,70.72329751698622,69.00589089668249,70.11328887939453,1124600.0
2024-04-17,70.37606316576696,70.82653319549955,69.62528932951696,70.5262222290039,1244500.0
2024-04-18,70.82653226731436,70.97668416860533,69.83175354633006,69.84113311767578,869000.0
2024-04-19,70.15082983127863,70.62945288241298,69.90682494011511,70.47929382324219,1093200.0
2024-04-22,70.71391490578223,71.29577054414978,70.15083273057594,71.18315124511719,926200.0
2024-04-23,71.49284425681181,72.20608545059895,71.11745377797763,71.88700103759766,774700.0
2024-04-24,71.57730048467133,73.63255772487142,71.43653532573506,73.3791732788086,1095400.0
2024-04-25,72.76917226609187,73.08824953962397,71.67116095190907,72.50640106201172,1125000.0
2024-04-26,72.67533197956809,73.32287330764427,72.51578617064138,72.75040435791016,817600.0
2024-04-29,73.20087489985013,73.44487982097705,72.47825402879361,73.17272186279297,866600.0
2024-04-30,72.81609716394625,73.27595396617782,72.46886682917494,72.75040435791016,1732000.0
2024-05-01,72.88180035168162,74.49596753706236,72.60964238322171,73.29472351074219,2507900.0
2024-05-02,73.99856301320281,74.07364253953172,71.2019186772394,72.26239013671875,2872200.0
2024-05-03,73.01316796573023,73.34163192943667,70.19775028828528,70.68575286865234,1977000.0
2024-05-06,71.43655286354583,72.16856050963389,70.90162364832922,72.07471466064453,1137500.0
2024-05-07,72.62839919902778,73.02255600116753,71.97147119546153,72.82547760009766,999200.0
2024-05-08,72.34683497207008,73.44485313823846,71.70868060400738,73.23838806152344,912600.0
2024-05-09,73.5481082579878,74.71181240406393,73.1445647095934,74.69303894042969,1270800.0
2024-05-10,74.79626856457057,75.23735186288258,74.58981059257482,74.8619613647461,1033700.0
2024-05-13,75.34058440727522,75.35935787016469,73.52933187726569,73.5668716430664,970100.0
2024-05-14,73.72641063707341,75.79105480630611,73.72641063707341,75.57520294189453,1569500.0
2024-05-15,76.5230679630332,77.41461420069295,76.27906304620828,77.27384185791016,1067700.0
2024-05-16,77.16121517020994,77.8932226227551,76.95475006103516,76.95475006103516,1510700.0
2024-05-17,77.40522355910898,77.40522355910898,76.27905213787423,76.75767517089844,1735900.0
2024-05-20,76.870294317451,77.27383066299927,76.52305687688936,77.04859924316406,803600.0
2024-05-21,76.77644426183546,77.8369229256897,76.3729007408953,77.75245666503906,978000.0
2024-05-22,77.60229754122552,77.60229754122552,75.45319454002104,75.9787368774414,1243200.0
2024-05-23,76.15704578449193,76.15704578449193,74.27071403048679,74.402099609375,1280700.0
2024-05-24,74.67426007934968,75.47196031017798,74.43964194322504,75.29365539550781,651300.0
2024-05-28,75.97875086053527,76.0913701649849,74.533502006669,74.60858154296875,996700.0
2024-05-29,73.82963777177332,74.07364265272628,73.25716891260161,73.55747985839844,1035100.0
2024-05-30,73.91410637958678,75.3499683585895,73.73579428860701,74.73995971679688,1057800.0
2024-05-31,75.08718783051548,75.84734827546623,74.48656599450896,75.72534942626953,2343900.0
2024-06-03,76.04443115158651,76.25089626244738,74.28010529873654,75.76289367675781,1194600.0
2024-06-04,75.4344156352535,76.25088927337234,75.32180351963491,76.15704345703125,1039300.0
2024-06-05,76.3259895471288,77.40523462849187,75.74413387161667,77.27384185791016,1447300.0
2024-06-06,77.73368564238555,79.72324293273758,77.29260238349353,79.62001037597656,2204100.0
2024-06-07,78.58769711195667,80.3614098342463,78.43754521228068,80.21125793457031,1804900.0
2024-06-10,79.80771541927956,81.95681865785826,79.56371052425024,81.740966796875,2130100.0
2024-06-11,81.51573433917156,82.3415876873728,80.93387872295234,81.95681762695312,1638500.0
2024-06-12,83.65545139933462,84.37807934900025,81.85358563078192,81.92866516113281,2657300.0
2024-06-13,82.03189977211578,83.05483154875151,81.52512366957008,82.36974334716797,1719000.0
2024-06-14,82.02250643049732,82.95159229696804,81.66588226116157,82.60435485839844,1172300.0
2024-06-17,82.09381172579839,83.87126349721957,82.04653611794215,83.45526123046875,1513700.0
2024-06-18,83.49309730155241,84.22110141683433,83.0392831118605,83.86182403564453,2478700.0
2024-06-20,83.53090461299266,84.8072667603279,83.35127316089067,83.98472595214844,2314700.0
2024-06-21,83.99417128288701,84.15490402414615,82.31126348781065,84.0130844116211,18386100.0
2024-06-24,83.43636665934756,84.7600045135898,83.13382148237042,84.23054504394531,2064200.0
2024-06-25,84.14544129894448,84.15489786261914,83.22834938010651,83.71053314208984,1768900.0
2024-06-26,83.24726649870011,83.97526324517126,83.16217184803754,83.62544250488281,1251600.0
2024-06-27,84.27781261489145,84.73163394366819,83.60654079295243,84.343994140625,1265500.0
2024-06-28,84.61818652821952,85.46909710914134,84.24000324633802,84.73164367675781,3284000.0
2024-07-01,84.42908675062193,85.18544599593643,83.7389018161929,84.79781341552734,1310600.0
2024-07-02,85.01527346742667,86.09309110351658,84.68436580954749,85.89454650878906,1545500.0
2024-07-03,86.03635799733128,87.67199742759199,85.71490693530338,86.77381134033203,1362500.0
2024-07-05,87.14253883808557,87.53017864234849,86.38617957207148,86.60363006591797,1191500.0
2024-07-08,86.59417917665007,87.88945451296918,86.17818407771396,87.80436706542969,1418600.0
2024-07-09,87.81380728441623,88.70253678137463,87.66253832233004,88.0501708984375,2122000.0
2024-07-10,88.55128137830428,90.04509416558585,87.76655232841674,89.96000671386719,1362800.0
2024-07-11,90.8581690927284,92.18180673464404,89.10907984348924,89.36434936523438,2976700.0
2024-07-12,89.58181228793204,91.8319913612986,89.36435458295664,90.65962982177734,1709100.0
2024-07-15,90.76363663587924,92.54108858989676,90.62181701098652,92.49382019042967,1096800.0
2024-07-16,93.45816693498456,94.87634854921268,92.41816852719954,94.52653503417967,2312800.0
2024-07-17,93.9025273924388,95.28288990194228,93.66616380081337,93.8079833984375,1824300.0
2024-07-18,93.4203497005289,94.94253190631144,92.08726270824891,92.50325775146484,1523500.0
2024-07-19,92.8341706832642,93.36362284381104,92.14398579119872,92.91925811767578,1082600.0
2024-07-22,92.91926844162644,94.75345250623197,92.81526786807174,94.6683578491211,1116900.0
2024-07-23,94.60217662229782,95.85017629567392,94.37526955802366,95.4341812133789,1053600.0
2024-07-24,95.07490764640464,95.31127128491558,91.50109058623843,91.6145477294922,1798300.0
2024-07-25,92.0305428282643,92.47490762278422,90.71636157520312,91.6145477294922,2755700.0
2024-07-26,92.2290870628478,93.77017526269056,91.84144726514624,93.12726593017578,1193200.0
2024-07-29,93.40143667648434,94.40361598540932,92.55998287686914,94.05380249023438,1232100.0
2024-07-30,94.41309066560326,96.28508660991606,94.21454607837283,95.7650909423828,1731500.0
2024-07-31,96.43636046331017,97.76945479089612,95.17890422805084,96.96581268310548,5561400.0
2024-08-01,99.2727220870134,104.4538158992874,99.0930834245222,103.5650863647461,5009300.0
2024-08-02,103.56508052336004,106.63780746226595,100.151989408008,100.87053680419922,3465600.0
2024-08-05,97.04145410486414,100.51127056038294,95.67054789732543,98.63927459716795,3569900.0
2024-08-06,99.2348982407716,102.55344538112928,98.37453844186108,100.64362335205078,2122200.0
2024-08-07,101.49454189586878,103.74472828361444,99.66981437265484,99.80217742919922,1934200.0
2024-08-08,100.28434937008733,101.65525538461968,98.86616774957328,101.51344299316406,1365500.0
2024-08-09,101.71200159356282,103.01672626775634,100.9839975551302,102.52509307861328,1212400.0
2024-08-12,102.29817368446366,102.78981406229396,100.79490449667428,102.74253845214844,1201600.0
2024-08-13,103.53671999969328,103.74472113514386,101.89162404471791,102.0050811767578,1468300.0
2024-08-14,102.12799172530876,103.19635992478918,101.8916281007505,102.7614517211914,1074200.0
2024-08-15,102.695274491437,103.40436539477892,102.0429085521238,102.65745544433594,1278300.0
2024-08-16,102.64799261930358,103.1869013844485,101.45671795462974,102.3927230834961,1996300.0
2024-08-19,102.49673238100615,104.0283641527606,102.20363656220152,103.65963745117188,1326300.0
2024-08-20,103.763623157916,103.8487105938201,103.1112572963386,103.5461654663086,1123400.0
2024-08-21,103.67855407338688,106.269097637065,103.3665523266904,105.98545837402344,1726900.0
2024-08-22,106.02326663304976,106.77017655068116,105.42763289717703,106.62835693359376,1529400.0
2024-08-23,106.68507543271762,107.9141690886962,106.15562325512435,107.1672592163086,1114800.0
2024-08-26,107.77235325037628,108.52871971332212,106.9025368672602,107.21453857421876,1311300.0
2024-08-27,106.55270927685028,108.66107578804788,106.3163456740061,108.57598114013672,1174300.0
2024-08-28,107.76291691085508,108.44363815380471,105.541092862648,106.17455291748048,1429600.0
2024-08-29,106.17454263673343,107.2145411382213,105.1439934866556,105.8814468383789,1064300.0
