Date,Open,High,Low,Close,Volume
2024-04-11,41.10096466853893,41.41226587794296,40.74721525704805,41.32736587524414,357600.0
2024-04-12,41.09153094641308,41.26133094359649,40.28026509287563,40.51609802246094,263700.0
2024-04-15,40.685900235079515,41.016064915067155,39.93594960692885,40.16706848144531,317800.0
2024-04-16,40.28969770430361,42.23768004816542,39.7161539934449,42.091461181640625,1400600.0
2024-04-17,42.42163030743187,42.8083961842585,41.421697348514805,42.12919616699219,877600.0
2024-04-18,42.119766370126385,43.308362856488664,41.93109929014937,43.29893112182617,764500.0
2024-04-19,43.49702513367055,45.138420271625186,43.37439100544755,44.77995681762695,812200.0
2024-04-22,45.0440872738488,46.3741847855335,44.80825435618467,46.15721893310547,651100.0
2024-04-23,46.279854851468926,48.006150004440634,46.279854851468926,47.77031707763672,777100.0
2024-04-24,47.81748201179883,48.085388585675794,45.88365276938307,47.18545150756836,867900.0
2024-04-25,47.01564848043637,47.51561309171634,46.59114852815876,47.308082580566406,448800.0
2024-04-26,47.374119391460134,48.74194748531848,47.35996999164468,48.65705108642578,542100.0
2024-04-29,48.74194681796855,48.97117644800502,48.19481630762121,48.44951629638672,696000.0
2024-04-30,48.17594683483427,48.44007854397528,47.95898098825064,47.97784805297851,342800.0
2024-05-01,47.61938614218193,48.59101668976694,47.56278494191022,47.591087341308594,468600.0
2024-05-02,48.100486998573274,48.65705286902891,47.46845286163721,48.47781753540039,424300.0
2024-05-03,48.95891564307265,49.770177865305094,48.78911565275022,49.232479095458984,491900.0
2024-05-06,49.496616653507424,49.74188131811747,49.09098372476682,49.24191665649414,390400.0
2024-05-07,49.647544875691395,49.68810744501272,49.095693135248546,49.20417785644531,610000.0
2024-05-08,49.05324588201568,49.790932644170745,48.77967883941236,49.157012939453125,459700.0
2024-05-09,49.38340566055593,49.66640800699696,49.232472755098726,49.2890739440918,429400.0
2024-05-10,48.05331285860965,48.05331285860965,43.251754625853195,45.930816650390625,918200.0
2024-05-13,46.22324846875721,48.4683786876837,45.94024970804115,47.96841049194336,757100.0
2024-05-14,48.185384480812274,48.54384793228509,46.96188244330542,48.53441619873047,451600.0
2024-05-15,48.57215450076776,49.19475332605369,48.42122156125981,49.18531799316406,318100.0
2024-05-16,49.27964960221848,49.600382524230206,48.5768648946256,49.10041427612305,353800.0
2024-05-17,49.090982923498416,49.090982923498416,48.29858414523236,48.76081466674805,250700.0
2024-05-20,48.60987407027223,49.80790558169316,48.36460944835089,49.2890739440918,289800.0
2024-05-21,49.373975437851485,49.90224242236479,49.03437549055896,49.80790710449219,523900.0
2024-05-22,49.86451027441952,49.9022444030663,49.081543298359584,49.62867736816406,359200.0
2024-05-23,49.90224700818465,50.996511606394485,49.58622816242607,49.930545806884766,502200.0
2024-05-24,50.32674878450527,51.09650929819689,50.21354997903008,51.081417083740234,308000.0
2024-05-28,51.487044892075644,51.82664127457907,49.496614468790725,49.590946197509766,369700.0
2024-05-29,49.10041839603958,49.69000075814026,48.487254898569965,48.84571838378906,317100.0
2024-05-30,48.84570738560698,49.411708484896955,48.64760862019144,49.30794143676758,336200.0
2024-05-31,49.487179698891026,49.75131501964907,48.71364799932962,49.081546783447266,432600.0
2024-06-03,49.49661423608693,49.49661423608693,48.23254964516082,48.77024841308594,336400.0
2024-06-04,48.32688412397846,48.66648412273852,47.675986525371655,47.91181945800781,427400.0
2024-06-05,48.31745431747944,48.46838725644652,47.42694889801612,48.00615310668945,435700.0
2024-06-06,47.84577901046097,48.24197654777399,46.42134630587506,46.6666145324707,465700.0
2024-06-07,46.24212730078651,47.15716033854259,46.03459314413451,46.82699203491211,312800.0
2024-06-10,46.6654152354516,46.91252537855464,46.323268586272086,46.3422737121582,369300.0
2024-06-11,46.03813590534208,46.43255929699252,45.45838536495558,45.99061584472656,469000.0
2024-06-12,46.87451193424681,47.93232384561647,46.85550318116622,47.36872863769531,422800.0
2024-06-13,46.82698361195383,47.21190082374183,46.25673199667898,46.399295806884766,443400.0
2024-06-14,46.0381350949808,46.05239437590787,45.33482950893493,45.56292724609375,315700.0
2024-06-17,45.68648551829709,45.76252051973502,44.3701612794516,45.648468017578125,429800.0
2024-06-18,45.76251724354618,46.44206461166735,45.46788707238973,46.10466384887695,203500.0
2024-06-20,45.99061667526042,46.39929572992093,45.45838618587801,45.867061614990234,391900.0
2024-06-21,45.83854947542796,46.114170902765494,45.27780405884909,45.99061584472656,477100.0
2024-06-24,46.17119817395894,47.02181706680614,45.90507930262819,46.38028717041016,402500.0
2024-06-25,46.38979006771315,46.826980404931696,45.86705854979092,46.32326126098633,396800.0
2024-06-26,46.01912949301901,46.38979468595964,45.80053430264791,46.19020462036133,311000.0
2024-06-27,46.32326664795531,46.89351466494208,46.23772908285245,46.61789321899414,324600.0
2024-06-28,46.88401356862224,47.51128785714412,44.27987265836559,45.36334609985352,2703800.0
2024-07-01,45.40136088346314,46.02863513442074,45.173259507865666,45.21127700805664,402900.0
2024-07-02,45.30631787528263,45.990618387738245,45.30631787528263,45.62945938110352,280100.0
2024-07-03,45.629456484628825,46.26623689341967,45.18276356784082,46.03813552856445,119500.0
