Date,Open,High,Low,Close,Volume
2024-04-11,86.15392300132774,88.58471760120841,85.28720067558257,87.87739562988281,3071000.0
2024-04-12,86.74168822744203,87.19995281122618,85.73051605658509,85.95466613769531,2227900.0
2024-04-15,87.26968751360958,87.57852377336508,85.19752868957143,85.80522918701172,1983600.0
2024-04-16,85.50636832400035,86.11406884542471,85.02817488395466,85.5561752319336,1868200.0
2024-04-17,85.74546885670749,85.92479046256751,84.83890400531283,84.86878967285156,1711600.0
2024-04-18,85.04815794021566,85.83047711415126,84.33062652121829,84.67942810058594,1815300.0
2024-04-19,84.70933080663625,85.31724543598355,83.81240695978738,84.2010726928711,2022700.0
2024-04-22,84.51998056436881,84.7890615279065,83.89213765495586,84.02169036865234,2113700.0
2024-04-23,84.6993657521898,86.35369285962598,84.5000527142528,85.9450912475586,1951300.0
2024-04-24,85.81553205118765,86.9815292019865,85.50659458472927,86.42344665527344,2020300.0
2024-04-25,85.70592184836758,86.37861671815088,84.45022830631473,85.65608978271484,1362900.0
2024-04-26,85.06810323600877,86.60283795869974,84.86879019807178,85.9450912475586,1790600.0
2024-04-29,86.00487777308321,88.87502612775332,86.00487777308321,88.63584899902344,4353000.0
2024-04-30,80.76288317844701,82.01857671476677,75.81984489983172,75.97929382324219,14433600.0
2024-05-01,76.25833791737294,78.85941367848609,76.23840965246092,77.99239349365234,5303300.0
2024-05-02,78.91920804871545,79.09859283334796,76.92604715426772,77.56385803222656,2995700.0
2024-05-03,78.23155802467903,79.78622094854508,78.23155802467903,79.1982421875,2722700.0
2024-05-06,79.32779423643981,79.72642789658366,78.38104594648973,79.52711486816406,2389700.0
2024-05-07,79.72642488522413,81.40068011194602,79.39755155777954,81.15153503417969,3225500.0
2024-05-08,80.73296983639133,81.29603251893704,79.97556670194004,80.83262634277344,2748400.0
2024-05-09,81.22129305551752,82.47698634088381,80.882459408921,82.44709014892578,1952700.0
2024-05-10,82.88558268241349,83.19352411304658,82.42715665152139,83.11479949951172,1856300.0
2024-05-13,83.6031351868629,83.7127596470461,80.30445625763828,80.75291442871094,1885300.0
2024-05-14,80.72301373982759,81.4106566602986,80.02541048957092,80.2446517944336,2500700.0
2024-05-15,80.91237414541399,81.95877912029427,79.8659615672278,81.62991333007812,1956200.0
