Date,Open,High,Low,Close,Volume
1980-03-17,0.17899371683597565,0.1807894619118382,0.17899371683597565,0.17899371683597565,202500.0
1980-03-18,0.17899371683597565,0.17899371683597565,0.17899371683597565,0.17899371683597565,84375.0
1980-03-19,0.17899359832276776,0.18138818442821503,0.17899359832276776,0.18138818442821503,329063.0
1980-03-20,0.18138823255332615,0.18198668956756592,0.1807893901758817,0.18198668956756592,354375.0
1980-03-21,0.1819866564096264,0.1819866564096264,0.17719786916381078,0.1795920580625534,2910938.0
1980-03-24,0.17839487559528083,0.17839487559528083,0.16941535472869873,0.16941535472869873,438750.0
1980-03-25,0.16881676868387302,0.16881676868387302,0.1676194816827774,0.1676194816827774,303750.0
1980-03-26,0.1676194816827774,0.16881676868387302,0.1676194816827774,0.1676194816827774,329063.0
1980-03-27,0.16761957553035778,0.16761957553035778,0.1646261215209961,0.1646261215209961,514688.0
1980-03-28,0.16462602934940385,0.1676194816827774,0.16462602934940385,0.1676194816827774,531563.0
1980-03-31,0.16881678490621735,0.17061252892017365,0.16881678490621735,0.17061252892017365,219375.0
1980-04-01,0.16941529176247228,0.16941529176247228,0.16881683468818665,0.16881683468818665,42188.0
1980-04-02,0.16881681673698223,0.17240871489048004,0.16821797436313143,0.17240871489048004,759375.0
1980-04-03,0.17240866089459345,0.17240866089459345,0.1712113618850708,0.1712113618850708,135000.0
1980-04-07,0.17061257923168552,0.17061257923168552,0.1682179922506577,0.16881683468818665,135000.0
1980-04-08,0.16881683468818665,0.16881683468818665,0.16642224770715885,0.16881683468818665,160313.0
1980-04-09,0.16941525597559778,0.17121139754552867,0.16941525597559778,0.17001409828662872,109688.0
1980-04-10,0.1712114683872818,0.17360606789588928,0.1712114683872818,0.17360606789588928,109688.0
1980-04-11,0.17300724983215332,0.17300724983215332,0.17300724983215332,0.17300724983215332,67500.0
1980-04-14,0.17240871489048004,0.17240871489048004,0.17240871489048004,0.17240871489048004,92813.0
1980-04-15,0.17240875136990472,0.17360605100773685,0.17180989682674408,0.17180989682674408,1290938.0
1980-04-16,0.17121136677125748,0.17121136677125748,0.1676194816827774,0.1676194816827774,151875.0
1980-04-17,0.1676194816827774,0.1676194816827774,0.1676194816827774,0.1676194816827774,8438.0
1980-04-18,0.16881689743198583,0.17001419738879822,0.16881689743198583,0.16941535472869873,75938.0
1980-04-21,0.16941535472869873,0.17001419738879822,0.16941535472869873,0.16941535472869873,253125.0
1980-04-22,0.1712114593644767,0.17480334639549255,0.1712114593644767,0.17480334639549255,253125.0
1980-04-23,0.17600060999393463,0.17600060999393463,0.17600060999393463,0.17600060999393463,464063.0
1980-04-24,0.17600058253852963,0.17719788179742957,0.17001409828662872,0.17001409828662872,615938.0
1980-04-25,0.16881683468818665,0.16881683468818665,0.16881683468818665,0.16881683468818665,194063.0
1980-04-28,0.1700141161214815,0.17300715985852844,0.1700141161214815,0.17240871489048004,118125.0
1980-04-29,0.17180989682674408,0.17180989682674408,0.17180989682674408,0.17180989682674408,16875.0
1980-04-30,0.16881683468818665,0.16881683468818665,0.16881683468818665,0.16881683468818665,329063.0
1980-05-01,0.16881683468818665,0.16881683468818665,0.16881683468818665,0.16881683468818665,109688.0
1980-05-02,0.16522496938705444,0.16522496938705444,0.16462611483011522,0.16522496938705444,1603125.0
1980-05-05,0.16522496938705444,0.16522496938705444,0.16522496938705444,0.16522496938705444,548438.0
1980-05-06,0.1652249306260845,0.17240871489048004,0.1652249306260845,0.17240871489048004,312188.0
1980-05-07,0.17240871489048004,0.17240871489048004,0.17240871489048004,0.17240871489048004,0.0
1980-05-08,0.17420450386823885,0.17480334639549255,0.17420450386823885,0.17480334639549255,658125.0
1980-05-09,0.17600058918939337,0.1771978884935379,0.17600058918939337,0.1771978884935379,25313.0
1980-05-12,0.1771979099775073,0.1771979099775073,0.175401768121933,0.17659905552864075,270000.0
1980-05-13,0.17659905552864075,0.17659905552864075,0.17659905552864075,0.17659905552864075,0.0
1980-05-14,0.1771978884935379,0.1771978884935379,0.1771978884935379,0.1771978884935379,84375.0
1980-05-15,0.1771978884935379,0.1771978884935379,0.1771978884935379,0.1771978884935379,143438.0
1980-05-16,0.1771978884935379,0.1771978884935379,0.1771978884935379,0.1771978884935379,50625.0
1980-05-19,0.17839488435547765,0.18318407237529755,0.17839488435547765,0.18318407237529755,75938.0
1980-05-20,0.1843813296365276,0.1855786293745041,0.1843813296365276,0.1855786293745041,25313.0
1980-05-21,0.18557863752218148,0.18617749214172363,0.18498019235118068,0.18617749214172363,118125.0
1980-05-22,0.18617749214172363,0.18617749214172363,0.1843813377316385,0.18617749214172363,67500.0
1980-05-23,0.18737472048112416,0.1891704648733139,0.18737472048112416,0.1891704648733139,194063.0
1980-05-27,0.1885720109727338,0.1885720109727338,0.18797315657138824,0.18797315657138824,59063.0
1980-05-28,0.18797316546238355,0.1891704648733139,0.18797316546238355,0.1891704648733139,194063.0
1980-05-29,0.189769351231247,0.1909666508436203,0.189769351231247,0.1909666508436203,42188.0
1980-05-30,0.18976933992103348,0.18976933992103348,0.18737474083900452,0.18737474083900452,67500.0
1980-06-02,0.18737471161843486,0.18797315657138824,0.18318397119679225,0.18797315657138824,109688.0
1980-06-03,0.1867760411947955,0.1867760411947955,0.18438144028186798,0.18438144028186798,59063.0
1980-06-04,0.1843812763083342,0.1843812763083342,0.18198668956756592,0.18198668956756592,143438.0
1980-06-05,0.1825856270918034,0.18318407237529755,0.1825856270918034,0.18318407237529755,1071563.0
1980-06-06,0.1831841398254042,0.18438144028186798,0.18198685141155133,0.18438144028186798,2067188.0
1980-06-09,0.18438137213722144,0.18438137213722144,0.18258562684059143,0.18258562684059143,278438.0
1980-06-10,0.18258557598776287,0.19755159318447113,0.18258557598776287,0.19755159318447113,717188.0
1980-06-11,0.19755148042147092,0.200544511147418,0.19755148042147092,0.19874876737594604,261563.0
1980-06-12,0.19755153631125402,0.19755153631125402,0.19156505167484283,0.19156505167484283,101250.0
1980-06-13,0.1927623748779297,0.19395966231937697,0.1927623748779297,0.1927623748779297,101250.0
1980-06-16,0.19276234159682124,0.19276234159682124,0.19216388463974,0.19216388463974,396563.0
1980-06-17,0.1921639767143363,0.1957554668188095,0.18976938905491758,0.1957554668188095,438750.0
1980-06-18,0.19575537092148268,0.1963542252779007,0.19515692601342613,0.1963542252779007,101250.0
1980-06-19,0.19635429350397782,0.19755159318447113,0.19635429350397782,0.19755159318447113,75938.0
