Date,Open,High,Low,Close,Volume
2024-04-11,56.52699048778097,57.262402676899704,55.767857543426054,57.12480926513672,353300.0
2024-04-12,56.50801458158822,56.86860410590699,55.02770616987296,56.19487380981445,656600.0
2024-04-15,56.223343334103795,56.787950218758695,53.955431836171265,54.51529312133789,610300.0
2024-04-16,53.95542126920489,55.42624189714774,53.945930072087165,54.600685119628906,432100.0
2024-04-17,55.16054776013034,55.336095093328574,52.38022058309378,52.42766571044922,511000.0
2024-04-18,52.19044585206193,52.5937349369524,51.51671551073131,51.953216552734375,451700.0
2024-04-19,51.80138256443664,52.68387572176941,51.455026244047005,52.370731353759766,469500.0
2024-04-22,52.15248823015567,52.87366732631491,51.393355197223705,52.38022994995117,539500.0
2024-04-23,52.30430405016163,53.974399998024246,52.27109209993982,53.74665832519531,388400.0
2024-04-24,53.224763001140154,54.01236235203804,52.873664669767926,53.832069396972656,339400.0
2024-04-25,53.47240242968143,53.88262811525186,52.03184508773273,52.92861557006836,448500.0
2024-04-26,52.69965068101806,53.27205670988412,52.24649257216939,52.480224609375,331700.0
2024-04-29,52.48023219691145,54.54567037579112,52.48023219691145,53.548728942871094,526000.0
2024-04-30,52.79505888228144,53.46286844851076,52.127249316052115,52.15586853027344,338700.0
2024-05-01,52.10816433440602,53.071719045537215,51.41173561132367,52.756893157958984,450300.0
2024-05-02,53.35792788221879,55.79065941535626,52.54129401341392,54.645843505859375,498700.0
2024-05-03,60.24589423179563,60.24589423179563,56.286740677580234,56.620643615722656,785300.0
2024-05-06,56.95455124141633,59.03429893824574,56.56817367528965,58.36648941040039,518200.0
2024-05-07,58.36649299644101,59.66395075556633,58.27109318914565,58.62407684326172,409200.0
2024-05-08,58.0516640113883,58.719473544944144,57.3504678223873,58.29970932006836,310500.0
2024-05-09,58.566838982281595,59.234648599127134,57.03564903780603,57.4697265625,459900.0
2024-05-10,57.44110370683987,57.8274813244598,56.69697496652978,57.4697265625,395100.0
2024-05-13,58.26155245622587,59.98831666914223,58.26155245622587,59.76889419555664,241300.0
2024-05-14,60.63704184158982,62.19208339026218,60.408077217536835,61.4765739440918,447100.0
2024-05-15,62.17299941983936,62.68816709746856,61.14266406458098,61.58151626586914,353200.0
2024-05-16,61.304848549506666,62.41149932354263,60.24589403588557,61.70553207397461,376300.0
2024-05-17,61.848629492252805,62.812176835738825,61.29530051892944,62.40195846557617,448500.0
2024-05-20,62.66909022733286,63.80245329852916,62.497367667631785,63.031612396240234,425000.0
2024-05-21,62.430592270370376,62.430592270370376,60.57980533723416,60.76106643676758,345000.0
2024-05-22,60.43670011313603,61.66737730895704,60.360380993314514,60.579803466796875,320500.0
2024-05-23,60.6084164611085,60.6084164611085,59.23463969189748,59.93106842041016,276000.0
2024-05-24,60.33175523371684,60.598877583019856,58.63838150258894,58.92935562133789,388400.0
2024-05-28,59.46360176396381,60.293591632420615,58.75763090209403,59.45405960083008,325400.0
2024-05-29,58.46189255830499,58.91981818208514,57.64144111763957,57.899024963378906,253900.0
2024-05-30,58.328324352879626,58.795792084649115,57.71775692799052,58.19476318359375,318300.0
2024-05-31,58.54775170142544,59.53992566967224,58.05166471730204,58.50959396362305,490700.0
2024-06-03,59.61624495498867,60.1027897468995,58.75381462398978,58.89119338989258,399300.0
2024-06-04,58.576380388576496,59.61625436210863,57.81316732819837,58.07075119018555,286200.0
2024-06-05,58.24246778132374,59.28711272996113,57.94672620811623,59.04383850097656,254500.0
2024-06-06,58.833953963269465,59.3682023173121,58.23292865914932,58.38557052612305,343400.0
2024-06-07,57.75592096260837,59.13923989543933,57.56988880549435,58.50004959106445,535800.0
2024-06-10,57.87994252210396,58.93889708722103,57.51550973910768,58.08028793334961,460500.0
2024-06-11,57.86086528721728,59.29188417835107,57.555581548250274,58.614532470703125,670900.0
2024-06-12,59.90245658824265,61.88680469417502,58.423737673510665,58.48097610473633,539300.0
2024-06-13,58.16614981374129,58.8244172024387,56.01485036594664,56.048240661621094,379800.0
2024-06-14,55.275491780425554,55.628479082154655,53.12896331211755,55.54261779785156,445500.0
2024-06-17,55.5426174867814,56.09594292975952,54.58860483954308,55.88606262207031,264300.0
2024-06-18,55.68572040165876,56.286749422967304,54.889120668843184,55.5903205871582,430700.0
