Date,Open,High,Low,Close,Volume
2024-04-11,32.28824738737857,32.38975077633355,31.946814416742203,32.25133514404297,2286100.0
2024-04-12,32.216916270756705,32.216916270756705,31.37962857487238,31.565692901611328,3025800.0
2024-04-15,31.66802714805653,31.909908278588663,31.426142468642688,31.54708480834961,2459200.0
2024-04-16,31.686639150691303,31.74245597137333,31.435452810975303,31.45405960083008,2266300.0
2024-04-17,31.584297207449502,31.84478511508718,31.407534513939737,31.668025970458984,2193600.0
2024-04-18,31.86339260778711,32.00294173219139,31.658721505029263,31.98433494567871,2064600.0
2024-04-19,32.07736732334101,32.36576720889249,31.975031765600747,32.319252014160156,2359700.0
2024-04-22,32.46809759899311,32.84022264650605,32.13318257201455,32.69137191772461,2024100.0
2024-04-23,32.784405841263826,32.896043000629575,32.62624994568781,32.69137191772461,1595900.0
2024-04-24,32.375069942491855,33.19375088370744,32.19831077687297,33.11932373046875,2209000.0
2024-04-25,33.18444583006504,33.3705101649243,32.747198724360075,32.812320709228516,1816400.0
2024-04-26,32.71928038713797,33.11931738696996,32.65415841496824,32.858829498291016,2088200.0
2024-04-29,32.933262910494236,33.100720456223144,32.840228969043736,32.951866149902344,1470100.0
2024-04-30,32.914653824603015,33.203050150763126,32.663467523543666,33.08211135864258,4486400.0
2024-05-01,32.87744138587773,33.06350571333335,32.60764828851118,32.7937126159668,1774900.0
2024-05-02,32.896049333914036,33.0355949227668,32.654164635024735,32.951866149902344,1668900.0
2024-05-03,33.02628686655088,33.02628686655088,32.393670383506446,32.71928024291992,1627900.0
2024-05-06,32.84953674611644,32.86814353588406,32.17970651001154,32.37507247924805,2212200.0
2024-05-07,32.5518277956261,32.88673928853773,32.421580296909866,32.84952926635742,1575200.0
2024-05-08,32.84022516549416,32.88674035639103,32.57973725736642,32.672767639160156,1200000.0
2024-05-09,32.77510706689389,32.95186623277137,32.43089035486637,32.92395782470703,1044600.0
2024-05-10,32.92395795829467,33.22165947512887,32.840229184879924,33.14723587036133,1093900.0
2024-05-13,33.147230639218265,33.630996414948655,33.01698668976805,33.07280349731445,1671900.0
2024-05-14,33.16583870938179,33.47284180942321,33.082109945937475,33.28677749633789,1674000.0
2024-05-15,33.33330002158898,33.43563203396918,32.99838492977888,33.11932373046875,1704600.0
2024-05-16,33.23095957806176,33.751935378663255,33.13792565018186,33.57517623901367,2217400.0
2024-05-17,33.57517889744369,33.79845679315275,33.3891145758331,33.779850006103516,2887600.0
2024-05-20,33.77054734819828,34.29152677765437,33.59378818141523,34.20779800415039,3195500.0
2024-05-21,34.2077954031148,34.23570380920007,33.65890760718681,33.89148712158203,2338000.0
2024-05-22,33.45424029563282,33.54727424127847,32.88674564828185,32.99838638305664,2329200.0
2024-05-23,32.793711271217404,32.86813841870041,32.28203705335773,32.32855224609375,2290800.0
2024-05-24,32.4494946809117,32.78440974779817,32.37506753321171,32.66346740722656,2474900.0
2024-05-28,32.551832750274365,32.561134370014855,31.937822929823646,32.282039642333984,2640800.0
2024-05-29,32.04015859066662,32.142494163874254,31.64942663720013,31.72385025024414,3770900.0
2024-05-30,31.333115824756327,31.481966587983205,28.38400719485704,28.64449691772461,9427900.0
2024-05-31,28.57006841371499,29.1561698189041,28.514249823748735,28.82125473022461,9146800.0
2024-06-03,28.877072556316303,29.211985841115695,28.439821945765836,28.75613021850586,3096800.0
2024-06-04,28.63519216818523,28.923590286485023,28.5793718037858,28.597978591918945,2372700.0
2024-06-05,28.51424666657818,28.59797542947739,28.290970556993884,28.46773147583008,3118600.0
2024-06-06,28.523554445678464,28.88637795773916,28.35609689413012,28.72822380065918,2016400.0
2024-06-07,28.52355254270023,28.93289299979315,28.393308577714684,28.504945755004883,1877200.0
2024-06-10,28.449129104614254,28.50494769706231,28.03978861963275,28.449129104614254,2419100.0
2024-06-11,28.318883849684862,28.532856589757056,28.235155077579925,28.514249801635746,1772000.0
2024-06-12,28.663098645137342,28.672402038577214,28.29097177974663,28.37470054626465,2068700.0
2024-06-13,28.37470243960783,28.616585361861997,28.14212291141433,28.514249801635746,2240400.0
2024-06-14,28.514246585312836,28.59797534797342,28.235151892738077,28.35609245300293,2177000.0
2024-06-17,28.2537618836607,28.681707364077106,28.160729717435967,28.597978591918945,1929100.0
2024-06-18,28.625884309222453,28.74682486434233,28.207240513729225,28.25375747680664,2291200.0
2024-06-20,28.216545106715554,28.579368561950893,28.151423130077493,28.35609245300293,1888400.0
2024-06-21,28.486340741750475,28.691010083076467,28.281669625983543,28.504945755004883,3818400.0
2024-06-24,28.504947025679005,28.94219768380641,28.47703861733284,28.802648544311523,2435800.0
2024-06-25,28.737521471726847,28.86776719390291,28.24445408419116,28.25375747680664,2350200.0
2024-06-26,28.15142561145802,28.253761169161397,28.03048326609204,28.114212036132812,1892100.0
2024-06-27,28.15142561145802,28.20724420000489,27.918846088998293,28.114212036132812,1716700.0
2024-06-28,28.077002183314537,28.384007103284652,27.983970012987612,28.365400314331055,3256900.0
2024-07-01,28.4584306021434,28.597977961182256,28.272366273797633,28.309579849243164,2159500.0
2024-07-02,28.365398376116048,28.523552522532793,28.23515441122259,28.42121696472168,1786600.0
2024-07-03,28.467733295045303,28.504945095133632,28.058392847428355,28.1328182220459,727000.0
2024-07-05,28.123516183368377,28.197941561571643,27.965362032881316,28.17933654785156,1649100.0
2024-07-08,28.244455228372136,28.263060239916086,27.89093339242544,28.049087524414062,1820700.0
2024-07-09,28.02117982694253,28.1328169967863,27.918844275885053,27.946754455566406,2522600.0
2024-07-10,28.13281761651814,28.337486948700885,28.021180444215137,28.290971755981445,1967300.0
2024-07-11,28.346791104501193,28.886375516986437,28.30027591053076,28.71891975402832,2581000.0
2024-07-12,28.904982847724405,29.09104717598572,28.625888129773376,28.81195068359375,2506400.0
2024-07-15,28.908659921665407,29.021326638445867,28.664546314234183,28.68332290649414,1789800.0
2024-07-16,28.79598875331859,29.490772745283675,28.73026620946858,29.443828582763672,2099700.0
2024-07-17,29.56588296581129,30.32638946268294,29.481382044958337,30.194944381713867,2918400.0
2024-07-18,29.94144626304563,30.655010501279236,29.94144626304563,30.260671615600582,1824100.0
2024-07-19,30.36394811722702,30.457836443315102,29.697329899010462,29.84755516052246,2235500.0
2024-07-22,29.838166178206382,29.894499532413793,29.209104718674368,29.425050735473633,1759600.0
2024-07-23,29.48138286720344,29.612829742643527,29.180935936148902,29.274826049804688,1619600.0
2024-07-24,29.19032444821863,29.650384024554832,29.19032444821863,29.58466148376465,1845100.0
2024-07-25,29.744275356871267,30.392113391940413,29.669163622770277,29.89449882507324,2360900.0
2024-07-26,29.90388599875069,30.138608585030504,29.828774269715787,30.054107666015625,1632000.0
2024-07-29,29.979001848103263,30.12922532681981,29.800610795575448,29.950834274291992,2012400.0
2024-07-30,29.800609387299097,30.148002284667697,29.650385915681607,30.063501358032227,2076500.0
2024-07-31,30.06349979492113,30.288833199826417,29.94144211132499,30.14800071716309,4401200.0
2024-08-01,30.23250220823768,30.570505903565135,30.091666141314583,30.47661399841309,1630800.0
2024-08-02,30.748896021120913,30.964842036666873,30.119836356044857,30.861562728881836,1633800.0
2024-08-05,30.77706147980843,31.115065181155614,29.950832398610324,30.13861083984375,2918300.0
2024-08-06,30.185559441295258,30.4390586428947,29.82877734845103,29.856943130493164,2805000.0
2024-08-07,29.856943121656073,30.30761354224743,29.687943057038108,30.016555786132812,1909100.0
2024-08-08,29.856943121656073,30.270060360072417,29.744276411910764,30.016555786132812,1461700.0
2024-08-09,29.9789971967787,30.13860805119648,29.659771906333447,30.072885513305664,1350100.0
2024-08-12,30.025944274796636,30.129223581985105,29.293605306165755,29.34054946899414,1531400.0
2024-08-13,30.420283842606697,30.47661540669096,29.57527456524146,29.856943130493164,2754400.0
2024-08-14,30.176166914155303,30.542336388391213,30.110444371682707,30.288833618164062,1829800.0
