Date,Open,High,Low,Close,Volume
2024-04-11,255.5417493480597,256.17859853374614,250.88998995552103,253.98193359375,498500.0
2024-04-12,253.18817715425877,254.4064996948171,250.67770714645783,251.17611694335935,516300.0
2024-04-15,251.8960258189698,254.3326426959681,243.90313266809545,245.28758239746097,809500.0
2024-04-16,244.48459648699017,245.06604169052451,240.5896769409004,242.020263671875,775600.0
2024-04-17,242.75859657010284,245.0198753694401,241.4295227873679,241.64181518554688,420800.0
2024-04-18,242.21407803918237,242.69403861853465,238.95600760642063,240.22970581054688,749000.0
2024-04-19,241.0511729051648,241.31881290981363,239.1313868141465,240.322021484375,737600.0
2024-04-22,241.01423665411093,241.5403342972963,238.47607888439677,241.30035400390625,769900.0
2024-04-23,241.64184404732995,243.6446936373951,240.99575626557967,242.020263671875,512900.0
2024-04-24,240.2481653613744,242.98016644362428,237.2485242778509,241.97413635253903,699000.0
2024-04-25,239.2882812391617,240.84809673041187,237.86690507651667,238.75294494628903,598400.0
2024-04-26,239.2790278719623,241.90948762076997,237.2854171623407,237.87612915039065,577700.0
2024-04-29,239.74049578443515,243.5431124236035,239.5005155337336,242.6755218505859,846300.0
2024-04-30,240.395845831504,242.13102735188355,238.78065446236167,239.4636688232422,934600.0
2024-05-01,236.56552298862564,246.22898261977392,236.56552298862564,240.10971069335935,1219900.0
2024-05-02,242.2140611674772,245.01988685889907,239.61128920701412,243.5985107421875,927500.0
2024-05-03,247.29040389925663,249.0071362103548,244.24462576133328,245.28758239746097,662200.0
2024-05-06,247.0504701173386,248.71179864930156,244.54921047379693,248.453369140625,592400.0
2024-05-07,250.8345556536279,252.87433157409603,249.62547198434655,252.1544189453125,520300.0
2024-05-08,250.71465914934683,250.71465914934683,247.45656003203288,248.2964630126953,466500.0
2024-05-09,249.51476811882432,254.48957123112817,249.127137949922,254.17576599121097,443600.0
2024-05-10,254.5264329286804,255.4493993248391,253.01278268566364,254.683349609375,383300.0
2024-05-13,255.51404464206192,256.67699145524705,253.96346766895005,255.5786590576172,318200.0
2024-05-14,258.15375016911935,261.1257035276997,256.95387677795276,258.2737121582031,622200.0
2024-05-15,262.2701211438961,265.54664041656747,261.77171142869986,264.56829833984375,773100.0
2024-05-16,267.447978296226,267.6602707199127,263.97764359473126,264.9098205566406,721200.0
2024-05-17,266.37736586831744,268.43559144104637,264.89140322390864,266.4327697753906,764100.0
2024-05-20,265.30671350979156,266.9957296956916,263.4792298250191,263.8760986328125,538000.0
2024-05-21,263.5530995628153,263.8946208625146,259.3536128281869,261.22723388671875,434800.0
2024-05-22,260.0365548332099,263.70997139087405,259.5381732374723,261.208740234375,347700.0
2024-05-23,260.7472349769118,260.7472349769118,253.11428516473535,253.22503662109375,756300.0
2024-05-24,254.21262739453692,254.21262739453692,250.9268692819353,251.4068298339844,665200.0
2024-05-28,253.25275914878873,254.43415499141568,249.56089361974213,249.65316772460935,589400.0
2024-05-29,246.6720149842854,247.33655193486672,243.05397421629817,243.47853088378903,865700.0
2024-05-30,245.5828815523763,247.60418017425224,244.1430562555193,247.5764923095703,782200.0
2024-05-31,249.6531660453139,253.0497037158809,246.9211934588717,252.73587036132812,1232100.0
2024-06-03,253.12356352792037,253.46505662746617,250.71463447434456,253.25279235839844,472100.0
2024-06-04,253.1973721319632,260.1011712715355,252.89280559886024,257.4799499511719,608800.0
2024-06-05,257.9598725997337,258.1352384707536,254.7756553891766,255.7909240722656,561800.0
2024-06-06,254.4618277432525,255.99392706011776,252.52359282227872,254.8679351806641,617400.0
2024-06-07,250.8622742816384,254.06496904646932,248.78559973239737,252.7266845703125,890200.0
2024-06-10,252.01596110055556,254.2311029662031,249.43166647956525,252.91123962402344,1006500.0
2024-06-11,250.95455816332935,254.609497215362,250.12389403787185,253.48350524902344,782800.0
2024-06-12,259.41836752311565,263.0763656673298,257.2161245472854,257.3094177246094,723400.0
2024-06-13,258.4105673227153,263.7482413399609,257.67336326961663,263.7109069824219,747600.0
2024-06-14,262.50714234202206,265.1759937848314,262.50714234202206,264.3174743652344,617200.0
2024-06-17,261.77932710638186,265.1480489157398,259.75435773627527,264.83074951171875,753600.0
2024-06-18,265.41856213024244,272.2772904707074,264.2148068230886,271.9693603515625,899100.0
2024-06-20,270.3830048280215,273.19182444835417,268.36737659471464,272.4546203613281,799100.0
2024-06-21,273.03317366242914,273.8823523459793,270.6442872796434,271.5960998535156,1487300.0
2024-06-24,270.8122705412258,276.68185307087373,269.6365086755244,272.77191162109375,625300.0
2024-06-25,272.4732878678146,272.4732878678146,266.3890969611632,270.2150573730469,714300.0
2024-06-26,268.7313109414499,270.4949677709807,267.2662435397926,268.8619384765625,383200.0
