Date,Open,High,Low,Close,Volume
2024-04-11,7.805794965159659,7.874611965610155,7.697654098388152,7.795963764190674,2765000.0
2024-04-12,7.8057952397426975,7.845119107446995,7.579682766054248,7.619006633758545,2366800.0
2024-04-15,7.6484995300203105,7.756639928440562,7.41255586238688,7.461710929870605,3042300.0
2024-04-16,7.422387093172379,7.49120362539272,7.363400824444276,7.442049026489258,2980600.0
2024-04-17,7.491204421910418,7.55019022813284,7.304415801150655,7.392894744873047,2665000.0
2024-04-18,7.412556616397718,7.5403594298336305,7.363401543913902,7.432218551635742,2584600.0
2024-04-19,7.402725886608536,7.599345239080171,7.363401547336696,7.579683303833008,3170500.0
2024-04-22,7.589514255523682,7.746810210806095,7.481373842940336,7.589514255523682,3370500.0
2024-04-23,7.58951322065677,7.697654087272112,7.510865488128327,7.648499488830566,1944500.0
2024-04-24,7.599343538498647,7.982751424408055,7.56985040783912,7.943427562713623,4436100.0
2024-04-25,8.041737997008001,8.199033449874344,7.992582933598555,8.061399459838867,5672600.0
2024-04-26,8.081063145155667,8.16954208585031,8.022076872174239,8.159710884094238,2072300.0
2024-04-29,8.120386241583327,8.228526637940401,8.022076108491506,8.041738510131836,4315800.0
2024-04-30,7.854949715610538,8.02207638509629,7.609175311961485,7.697654247283936,6670100.0
2024-05-01,7.668161871659093,7.9925840217532675,7.628838003088738,7.81562614440918,4195000.0
2024-05-02,7.874611548321408,7.992583141032924,7.825456483636224,7.923766613006592,4417800.0
2024-05-03,8.002415530409712,8.130218342557063,7.963091660330145,8.081063270568848,2924000.0
2024-05-06,8.18920311103076,8.670920720490228,8.179371909803844,8.602104187011719,4418000.0
2024-05-07,8.59227248841956,8.680751419230283,8.552948623343116,8.621766090393066,2797600.0
2024-05-08,8.552949875542241,8.739738965168476,8.533288408902921,8.720076560974121,3753800.0
2024-05-09,8.65125931680744,8.720075850772893,8.503794110025094,8.562780380249023,3010300.0
2024-05-10,8.641428684655745,8.670921352932687,8.464470799884051,8.50379467010498,2444700.0
2024-05-13,8.543118832723309,8.592273906570611,8.444809622583756,8.474302291870117,2855400.0
2024-05-14,8.562780944213886,8.602104814434815,8.464470799884051,8.50379467010498,2041900.0
2024-05-15,8.484131813192871,8.690582332403539,8.484131813192871,8.65125846862793,2523300.0
2024-05-16,8.602102526072793,8.798721824872073,8.592271326744136,8.779060363769531,3354300.0
2024-05-17,8.818387829125637,8.906866784150617,8.749570343242233,8.769232749938965,3132200.0
2024-05-20,8.749523361220355,8.857906756875794,8.719964424161903,8.779082298278809,1630600.0
2024-05-21,8.769230455605488,8.848054927232274,8.690405983978701,8.710112571716309,1572200.0
2024-05-22,8.660848616623479,8.769232049899552,8.483493053388093,8.513052940368652,2447900.0
2024-05-23,8.56231431894391,8.650992067208708,8.24701649370164,8.325840950012207,2979200.0
2024-05-24,8.414520101240319,8.621434568470074,8.414520101240319,8.532756805419922,3234400.0
2024-05-28,8.473637510340751,8.601726547099194,8.178045329345304,8.325840950012207,4610800.0
2024-05-29,8.404667575795528,8.473639697617081,8.20760638415227,8.217459678649902,2980400.0
2024-05-30,8.21745922117526,8.493344874116975,8.197752633277078,8.434226989746094,2388100.0
