Date,Open,High,Low,Close,Volume
2024-04-11,78.47596516582662,79.09678801948424,77.11791239815354,78.35955810546875,123000.0
2024-04-12,77.51563538049562,79.11618999692061,77.02091459681908,77.67083740234375,142300.0
2024-04-15,78.15584995717812,78.8445750673427,76.5746929353179,77.36042022705078,140200.0
2024-04-16,76.69108900776514,77.61262819156445,76.10906854477132,77.05970764160156,195000.0
2024-04-17,77.94243920888695,78.25285062437355,77.27311898846413,77.2828140258789,193300.0
2024-04-18,77.33132258960208,78.43716377378358,77.13731081996094,77.79693603515625,189000.0
2024-04-19,77.3119172937764,79.37810007471529,76.91420611955125,78.99978637695312,317600.0
2024-04-22,79.27139529258322,81.25996596128968,78.91247907200668,81.05625915527344,162500.0
2024-04-23,81.07567108064987,82.41431909404037,80.06683200068302,81.23087310791016,129300.0
2024-04-24,80.42573664379493,82.34640493356937,80.2996271515062,82.23970031738281,163100.0
2024-04-25,81.32786639298656,81.46367832805532,80.10562558449622,81.15326690673828,137200.0
2024-04-26,81.03686422992224,82.03600081503272,80.6100457272372,80.67794799804688,132300.0
2024-04-29,73.99438658419254,78.11704190688992,73.72277753529441,75.42034149169922,2647800.0
2024-04-30,77.60292594833005,78.99978098365335,75.46884844506768,77.27311706542969,1519300.0
2024-05-01,78.18495474139736,78.57297089263058,76.74930460286471,77.41862487792969,1224000.0
2024-05-02,78.51476628337122,79.95041633455867,77.74843646652718,79.41690063476562,807600.0
2024-05-03,80.39663120534836,81.06595883144502,79.18408544838597,80.08621978759766,561300.0
2024-05-06,80.90105205270208,81.12415632110863,79.58180171509126,79.64970397949219,377100.0
2024-05-07,80.15411767746663,80.80404779231357,79.48479748870744,79.7467041015625,597400.0
2024-05-08,79.30049697068148,80.99806112601718,79.25199217735494,80.63914489746094,428600.0
2024-05-09,80.61004616148435,80.66825339448653,79.05798896262205,79.15499114990234,633800.0
2024-05-10,79.46539569277137,80.24142792524594,78.08794551088128,80.00862121582031,836300.0
2024-05-13,80.65854602441249,81.28907130437565,79.98921839175092,81.25996398925781,714400.0
2024-05-14,81.92929463236042,82.55011749676272,80.54214192578823,81.41517639160156,587400.0
2024-05-15,82.45311249134153,83.54925120488245,81.89048947697522,83.42314910888672,538400.0
2024-05-16,83.03512559674625,83.19033499412969,81.84198480772457,81.90018463134766,330200.0
2024-05-17,82.29790930246743,84.12158301784216,81.87109819101616,83.5589599609375,576300.0
2024-05-20,83.46195062011533,84.59689167500922,83.15153920166252,83.27764129638672,641500.0
2024-05-21,83.16124285918148,84.39318611275479,82.83142655929446,83.0351333618164,473900.0
2024-05-22,82.73442912879085,83.03513813062301,81.40547621606196,81.85169219970703,319700.0
2024-05-23,82.09420374592864,82.35611780093335,79.48481003991783,79.6982192993164,410900.0
2024-05-24,80.39663569929445,80.66825218070187,79.35869676934846,80.31903839111328,205100.0
2024-05-28,80.6585518459964,80.88165613912493,77.8357415399829,78.16555786132812,316600.0
2024-05-29,76.92390337975458,77.60292602213153,76.2060709854798,76.56498718261719,480600.0
2024-05-30,77.75814226344048,78.87367850245874,76.75899828639074,78.3692626953125,246600.0
2024-05-31,79.92132095062901,80.39663684849958,79.22289336146837,79.9698257446289,352100.0
2024-06-03,80.76526124613032,80.92046327650519,78.2625646744958,78.93189239501953,340400.0
2024-06-04,78.01035100456649,78.98038772156171,77.63203727700177,77.78724670410156,419900.0
2024-06-05,78.36926054402996,78.67967197085876,77.58353323879284,78.35955810546875,299200.0
2024-06-06,78.14614359342752,78.60206196476858,77.06940241028344,78.5826644897461,306200.0
2024-06-07,78.36926610606349,78.85428445745579,77.61263866201833,78.4565658569336,300700.0
2024-06-10,77.6767730234589,78.95367577038742,76.91647955775639,78.2811050415039,450300.0
2024-06-11,77.62803170631025,78.39807460671919,77.1601622457143,77.83272552490234,419000.0
2024-06-12,80.20134467124537,80.90315637423555,78.71974797121747,79.48004150390625,315500.0
2024-06-13,79.05114947257835,80.20133914282728,78.29085599229792,78.72948455810547,365900.0
2024-06-14,77.81324446727514,78.76848241509913,77.50132897295376,77.94970703125,274500.0
2024-06-17,77.90095813789961,78.64176013934672,77.24788630973033,78.62226867675781,202000.0
2024-06-18,78.36884547478601,79.18762087222612,78.19339254152713,78.9146957397461,604700.0
2024-06-20,78.69049715274389,79.16811605402559,78.30060098496968,78.50529479980469,288700.0
2024-06-21,78.4175674014735,79.69447758198527,77.49157047734803,77.58904266357422,698200.0
2024-06-24,78.32010200834884,81.02012716457304,77.86197451303379,80.425537109375,567500.0
2024-06-25,79.96740042416643,80.79592513871341,78.73923008970978,78.856201171875,317400.0
2024-06-26,78.52480322466113,79.2266149909302,78.27137698201588,79.21686553955078,325600.0
2024-06-27,79.50927470181583,80.04538287752573,77.92045651044543,79.99664306640625,223100.0
2024-06-28,80.74718904546063,81.52698142248765,80.08437519263428,81.31253814697266,706400.0
2024-07-01,81.04936619673326,82.31651957144975,80.27932323433593,80.31831359863281,624300.0
2024-07-02,80.13310967585821,81.6536966707372,79.57751000952538,81.59521484375,326700.0
2024-07-03,81.85838918792705,81.87788064928868,80.36703582931416,80.37678527832031,194800.0
2024-07-05,80.21108992625199,80.52300539608248,79.10964005018054,79.51902770996094,294400.0
2024-07-08,80.12336040267289,80.8544129882325,79.28508617629909,79.35332489013672,269600.0
2024-07-09,78.96342515467528,81.6049608198162,78.96342515467528,81.55622100830078,499200.0
2024-07-10,81.74142627209507,84.17826820141666,81.68294444551981,84.09053802490234,437100.0
2024-07-11,85.3869455336001,86.9660218885791,84.42195814610554,86.82955932617188,638500.0
2024-07-12,87.5801010131836,88.35989343693065,86.70283639563108,87.5801010131836,443000.0
2024-07-15,88.75952847773772,91.62525698003316,88.75952847773772,90.04618072509766,603600.0
2024-07-16,91.62525056053416,94.68592322900716,90.46531149817784,94.62744140625,766100.0
2024-07-17,93.25307616785962,95.5242148987175,90.4263377090365,94.39351654052734,513600.0
2024-07-18,93.48702305322382,94.8906391834174,91.61552248521132,92.20036315917967,639400.0
2024-07-19,92.07363757644168,93.8086678970002,91.7324811825091,92.31732177734376,319700.0
2024-07-22,91.8494503819054,93.57473121658452,90.87471359839932,93.24332427978516,390100.0
2024-07-23,92.3270739351436,96.3722332760731,92.30757503397471,94.763916015625,435800.0
2024-07-24,94.1108285037922,95.38773116231528,93.14583384568712,93.37977600097656,388100.0
2024-07-25,93.57474073956097,96.90833909361127,93.3797963376811,95.25128936767578,429700.0
2024-07-26,95.82637847431369,97.230001934602,95.56320279383564,96.86934661865234,294800.0
2024-07-29,96.88883595429374,97.09352978260044,95.09531643915444,95.5534439086914,485700.0
2024-07-30,96.33323281594993,97.25922973484,95.19279262658398,96.54767608642578,825100.0
2024-07-31,100.39789522332732,102.5520627624199,98.20473731796336,99.4426498413086,1410200.0
2024-08-01,100.16395251530876,100.4173787209878,93.67220206089624,95.30001068115234,730200.0
2024-08-02,92.6487335814132,93.3895281771676,89.7245232518997,91.16712951660156,635600.0
2024-08-05,88.09671046733591,89.57831458737853,85.19199892959598,88.27216339111328,598000.0
2024-08-06,88.11620420078921,91.28409865674874,87.18045780773471,89.85123443603516,525500.0
2024-08-07,91.09889569741316,91.8689386217603,89.17866311142305,89.41260528564453,396100.0
2024-08-08,90.50430705769676,92.3660578466863,90.16315067759828,92.10287475585938,302100.0
2024-08-09,91.878698067926,91.9371798995186,90.48482406730378,90.99168395996094,282200.0
2024-08-12,92.01514572908924,93.4870002245406,90.8747055778382,91.25485229492188,304100.0
2024-08-13,92.17110589008354,92.64873225813798,89.8609845222196,92.5317611694336,298800.0
2024-08-14,93.08737043246953,93.08737043246953,90.9916846893296,91.4303207397461,162500.0
2024-08-15,93.7794319362586,95.14406502072153,93.40903460851736,94.01336669921876,389900.0
2024-08-16,93.89639855905996,95.88486254104085,93.82816727992272,94.91012573242188,260200.0
2024-08-19,94.65668960929968,96.2162669750534,94.65668960929968,96.17727661132812,258200.0
2024-08-20,95.58268668967494,95.58268668967494,93.92563713100915,94.53971862792967,261400.0
2024-08-21,95.23177648426152,95.61192321777344,94.18880847035554,95.61192321777344,167100.0
2024-08-22,95.378005772121,96.29426085316696,95.3390154030709,95.80689239501952,177500.0
2024-08-23,96.49894260170852,101.7332818624503,96.49894260170852,101.45060729980467,444600.0
2024-08-26,101.6065532752134,103.04916688817892,100.03722656626049,100.06647491455078,662300.0
2024-08-27,99.20869998145434,100.24191850211513,98.27295364331142,99.9592514038086,287500.0
2024-08-28,99.13072314973668,100.8365124389962,99.13072314973668,99.83253479003906,295500.0
2024-08-29,100.9924772528036,101.27515180827272,99.24769754351912,100.3004150390625,284000.0
2024-08-30,100.73904955780614,101.45061071346412,99.73507181611272,100.97298431396484,389400.0
2024-09-03,100.01773179327884,101.8112437231988,99.31592019056208,101.23615264892578,1168300.0
2024-09-04,100.66106695643646,102.05494089026205,99.20871119382085,99.65708923339844,343100.0
2024-09-05,100.29066688039066,100.29066688039066,98.12675003501845,98.84806060791016,353700.0
2024-09-06,99.1599693873134,100.07621684339846,96.64514687532576,97.30796813964844,279700.0
2024-09-09,97.77584953922464,99.54012826749978,97.21050782677948,99.1697235107422,374800.0
2024-09-10,99.46326635374368,99.59046705465734,96.43973577805586,99.32627868652344,348300.0
2024-09-11,98.3771480494018,98.82725146718252,96.04835015777071,98.5043487548828,292400.0
2024-09-12,99.21865108353242,99.7372483534184,97.68242574252729,99.71768188476562,276500.0
2024-09-13,101.2245322083573,102.89775245766246,100.62765421656246,102.85861206054688,379600.0
2024-09-16,102.8488413799881,104.24807907103872,101.09734752438844,103.0151824951172,352100.0
2024-09-17,103.8077468010861,105.32440558034858,102.4085166876066,102.66291809082033,396400.0
2024-09-18,102.81948701300756,106.4985953079062,101.6452973200511,103.35765075683594,455300.0
2024-09-19,105.40268272125807,107.0661086118274,103.22065214537058,106.51815795898438,469000.0
2024-09-20,106.38117402999616,106.62579593221184,104.06215570949506,104.45355224609376,904600.0
2024-09-23,104.45355064045404,105.12870946907668,103.42613568083422,104.49269104003906,313600.0
2024-09-24,104.48290686380363,104.6101150321687,102.35959052017677,102.8194808959961,335100.0
2024-09-25,103.03474381089896,103.03474381089896,100.89185364987374,101.39088439941406,270000.0
2024-09-26,102.87818583994522,102.87818583994522,101.28325373675706,101.76271057128906,217900.0
2024-09-27,102.27152821621684,103.25001588844164,101.28326104226312,101.86056518554688,212700.0
2024-09-30,101.26368610535091,103.8958203064528,100.89186348108468,102.84883880615234,297900.0
2024-10-01,102.42808982961078,102.42808982961078,98.60219944778926,98.97402954101562,361000.0
2024-10-02,98.80767837308656,100.44175082778372,98.6119763793916,99.30670166015624,328200.0
2024-10-03,98.07381012278866,100.07970511502435,98.07381012278866,99.78616333007812,236200.0
2024-10-04,101.899695981288,102.63356166626863,100.6765865063203,101.44959259033205,358000.0
2024-10-07,100.8722841834358,102.20302793094146,100.35368694431205,102.01712036132812,283400.0
2024-10-08,102.51613377046388,102.97602409744395,101.5474332198622,101.65506744384766,304600.0
2024-10-09,101.65507988856876,103.94474483833716,101.65507988856876,102.73141479492188,164200.0
2024-10-10,102.73141193809448,103.39678381056262,101.00927912192704,103.25979614257812,235100.0
2024-10-11,104.01323625133205,107.59449703308714,103.99366231852132,106.6453628540039,369700.0
2024-10-14,106.64536348889646,107.8978264465899,105.63752243591716,106.99761962890624,155000.0
2024-10-15,107.58471551927452,109.97222780496016,106.61601482355306,108.07395935058594,402800.0
2024-10-16,109.67867363557242,110.86265022405438,108.43599764410158,108.78825378417967,369900.0
2024-10-17,109.22855979845524,109.74716445786316,108.28921266968362,109.2677001953125,304000.0
2024-10-18,109.35577837367912,109.35577837367912,106.84106549182862,106.99761962890624,368300.0
2024-10-21,107.32052619522918,107.5749350755583,104.23828859190613,104.3361358642578,355800.0
2024-10-22,103.63161998499132,104.83515549072273,103.45549192741262,104.5122528076172,260700.0
2024-10-23,103.709892327778,104.90364832163608,103.11301433084896,104.30677032470705,222000.0
2024-10-24,104.94279376215164,105.11892182651702,102.38894056148764,103.5435562133789,406600.0
2024-10-25,104.50248178790744,104.8547379316518,101.54744496708165,101.83120727539062,566200.0
