Date,Open,High,Low,Close,Volume
2024-04-11,334.07847077070306,334.9064294969255,329.08214007091686,330.5857849121094,4104700.0
2024-04-12,329.3961893454768,329.3961893454768,325.008948997721,326.30322265625,3550300.0
2024-04-15,329.20585728585047,329.3581008512524,320.89766279201143,321.6018981933594,4209200.0
2024-04-16,320.5455392989735,321.77318817216144,316.87203166412195,318.65167236328125,4525500.0
2024-04-17,320.5075080993183,320.9547998642604,315.901370053443,316.74835205078125,4273800.0
2024-04-18,319.432103909457,320.66930811505836,315.3208301017028,316.80548095703125,3717300.0
2024-04-19,318.5374489344063,319.6414034523953,316.510361787592,319.1560363769531,3076600.0
2024-04-22,321.8778760646144,323.0484553396026,317.58578109935314,319.86981201171875,3112800.0
2024-04-23,321.6685267085523,323.75271268137857,320.0411585664245,322.6202087402344,3697400.0
2024-04-24,320.7835048871308,321.2402937253465,315.7871736679086,316.919677734375,4029200.0
2024-04-25,313.7886118453001,316.8244799581416,311.10486144986123,315.9394226074219,3787800.0
2024-04-26,315.0067632469232,319.6033748380274,314.99723713251115,318.8991394042969,2465300.0
2024-04-29,318.8134732575214,321.04040567511186,318.00453774065005,320.5264892578125,2427400.0
2024-04-30,319.4986900271516,321.135584268965,316.7768643381109,318.0711669921875,3089900.0
2024-05-01,316.9196892310538,319.1846974461527,313.5126507929189,315.929931640625,3267500.0
2024-05-02,319.289321794506,319.7651628105932,314.9877294645689,319.31787109375,3213600.0
2024-05-03,324.7900927320126,330.11951874046997,323.9240584643727,326.28424072265625,4165100.0
2024-05-06,329.28201427957646,329.64365813289606,323.99066400361323,325.75128173828125,3366100.0
2024-05-07,326.99794427540877,328.84420969729587,323.9335270430732,324.2285461425781,2930700.0
2024-05-08,322.4108320574515,323.99062768838473,321.31640354820513,322.4584045410156,3123200.0
2024-05-09,322.8581266841366,331.19487050923436,322.5060089820955,330.65240478515625,3801400.0
2024-05-10,330.67148515475225,332.9079441068118,328.04486206319564,329.6912536621094,3413700.0
2024-05-13,331.24245252470934,331.93719087780204,323.9525645249882,324.4855041503906,4055600.0
2024-05-14,318.8610508390504,327.6165370857138,316.9101143051349,324.0477294921875,5854300.0
2024-05-15,328.5016381062344,333.5074955172275,328.0353231457395,331.8230285644531,4151100.0
2024-05-16,331.18533660380945,331.4232571042432,326.11288431349453,326.16998291015625,3101600.0
2024-05-17,328.1019337976727,328.26370349240244,324.13340661688966,327.5784912109375,2739000.0
2024-05-20,324.6472880233058,325.99866021051645,321.2307530998822,321.4972229003906,3237400.0
2024-05-21,322.62022822954555,322.62022822954555,316.2724959158294,319.9079284667969,4275100.0
2024-05-22,318.4898993133139,319.05138820410986,313.036751037064,314.6165466308594,4024400.0
2024-05-23,314.98774363315465,315.00676681916275,310.24835644425093,311.0953674316406,4021100.0
2024-05-24,310.619523701258,311.71395226939325,308.744708868075,309.391845703125,2736900.0
2024-05-28,309.6678665579355,314.99726332614125,308.80183232234356,312.81793212890625,3807500.0
2024-05-29,310.7527274118089,311.0001740296502,308.126075754817,310.1626892089844,3506200.0
2024-05-30,312.6543009895458,316.44915271287357,312.1272195659321,315.4525146484375,2921800.0
2024-05-31,316.2862395938313,321.19274986360244,314.3313327524854,320.9052429199219,5557800.0
2024-06-03,319.7360526534733,319.7360526534733,313.2100470254315,314.3312683105469,3712800.0
2024-06-04,313.2388441547727,316.0370870179392,311.5426673227253,314.5708923339844,4296800.0
2024-06-05,314.80087405608595,316.67912983447576,312.32847823263944,316.48748779296875,2422400.0
2024-06-06,316.0466450972576,318.0015810598297,314.37921606017284,317.2924499511719,2979400.0
2024-06-07,312.1464057436452,315.107542937338,310.4214518647914,313.3921813964844,2583800.0
2024-06-10,313.36342466032494,318.9215409838502,312.8842756929544,318.6915588378906,2691000.0
2024-06-11,319.1132160147654,322.2851798763986,316.5449845382952,321.71978759765625,3250900.0
2024-06-12,332.5581623733417,335.873865350536,328.75371804512497,329.7886962890625,4793000.0
2024-06-13,331.47520993558834,334.1488690407308,328.76323997401215,333.3726501464844,3380800.0
2024-06-14,330.4306637062914,333.00848714058543,327.44077923475004,332.3760070800781,2589000.0
2024-06-17,330.5073706634524,336.06548668281073,330.03778481457346,334.92510986328125,2680200.0
2024-06-18,338.23126680119634,341.5469694573728,337.4262708027671,339.1128845214844,3655000.0
2024-06-20,337.3208847679951,340.1191277025911,335.01138315550406,338.7008361816406,3661200.0
2024-06-21,340.0424140558339,341.39361756738697,337.36875479914676,340.9623718261719,6596400.0
2024-06-24,342.0165011964623,342.77356469623885,336.09422742639464,336.24755859375,4278900.0
2024-06-25,331.8681246585213,332.5197601749198,320.5793772041442,324.2113342285156,4879600.0
2024-06-26,325.3038008911262,328.30327803369664,323.45429294047636,327.5653991699219,3365300.0
2024-06-27,328.5332918413499,330.38282921520755,324.33597114960276,327.2491760253906,2912600.0
2024-06-28,327.11499471960883,330.88109845594926,326.5016700247189,329.88446044921875,6344000.0
2024-07-01,329.5778191423773,330.27735787671645,321.4035394110277,322.170166015625,2643600.0
2024-07-02,321.0297853638618,322.78345759225937,318.66278846317283,321.00103759765625,2995900.0
2024-07-03,322.9463681302981,325.47628843452264,319.63066583303,319.72650146484375,1733000.0
2024-07-05,318.8352764787394,321.91143370106573,317.80991998289403,320.6272888183594,3437500.0
2024-07-08,321.8730885693675,326.5495867860818,321.0297817768545,325.4379577636719,3534500.0
2024-07-09,324.81507252445164,325.112142522536,321.5760210667011,323.0326232910156,2254300.0
2024-07-10,324.5180460305741,329.93242383608913,323.5405633620303,329.8269958496094,3263100.0
2024-07-11,336.15173830968655,339.36204214389505,330.6127775825928,339.0362243652344,4146900.0
2024-07-12,340.19577497321006,348.77255339233875,339.32372032233746,344.766845703125,4019900.0
2024-07-15,344.16310886537053,346.1180154513018,340.22448943752954,343.5114440917969,2884000.0
2024-07-16,345.04472200015874,354.0144050957077,344.50807754302406,353.7268981933594,3210400.0
2024-07-17,351.3503448770185,359.5437799624779,350.1812203065445,356.38140869140625,3991100.0
2024-07-18,354.47433359189307,360.07078896959223,350.5261515219696,350.8136291503906,2395000.0
2024-07-19,351.149104475029,352.27032592410455,346.8559484531116,348.2071228027344,2474500.0
2024-07-22,349.29958747291437,351.9636544874098,346.0221957597197,348.1017150878906,4049300.0
2024-07-23,350.19081672162133,350.19081672162133,344.39312575799187,344.62310791015625,2535700.0
2024-07-24,343.96187869070303,346.3768082591244,335.4042849533904,335.70135498046875,3508100.0
2024-07-25,335.5959611674508,343.8660480920598,334.76221736687415,338.5570983886719,3297600.0
2024-07-26,340.2053594849951,346.5876272456567,340.2053594849951,344.5177001953125,2439000.0
2024-07-29,344.230212375525,347.75677120053297,343.9810747849867,346.587646484375,2142100.0
2024-07-30,347.689631500444,349.4816437932544,344.27809350831825,348.5233459472656,2788800.0
2024-07-31,349.7787512909418,356.95639356864325,347.900495499988,352.8069763183594,3526100.0
2024-08-01,354.560616435828,355.98850013608705,338.99786852266334,343.6264343261719,3759000.0
2024-08-02,340.1286696492598,340.74199434827426,332.2802074389548,340.6078186035156,3764600.0
2024-08-05,336.2475633497347,339.1799525101741,330.84274929249796,335.4138488769531,3827900.0
2024-08-06,334.20642397987814,343.7031605692432,332.79772476491826,339.1512451171875,2831100.0
2024-08-07,340.36823092884543,341.41277209923004,328.0061942373607,328.1211853027344,3429100.0
2024-08-08,327.96791367221226,334.19685096679746,327.10545128041065,333.81353759765625,3591100.0
2024-08-09,333.38228971709674,336.8704790671306,330.9961079217724,334.10101318359375,2314800.0
2024-08-12,336.14218810709707,336.8417561943686,327.8625083684622,331.3890380859375,3830200.0
2024-08-13,327.6132897241174,338.6528999567299,325.21754503751646,335.4713439941406,6388600.0
2024-08-14,334.97306147342334,344.690217441926,334.82932261928994,340.8282775878906,4814800.0
2024-08-15,347.3446687125952,350.1716593788916,343.2048437715723,345.0543518066406,3575800.0
2024-08-16,344.9584647918761,348.5329261612603,344.9584647918761,346.9613037109375,3308300.0
2024-08-19,347.38296243833986,349.4816370199755,346.9996491563592,347.92919921875,3634900.0
2024-08-20,345.6101434126946,352.3086658455929,345.46640457184526,351.9540710449219,3459400.0
2024-08-21,354.0431254597712,357.3204874804069,353.1518863008927,355.010986328125,4587600.0
2024-08-22,356.0076505690389,356.92760831463437,349.40496435806585,350.1236877441406,4097300.0
2024-08-23,351.3695005450207,360.6266614791769,349.9608015062376,359.9270935058594,3426200.0
2024-08-26,361.3549655624824,362.7924124375364,357.7996884800962,358.5088195800781,2452100.0
2024-08-27,357.9146847650048,358.6717483188096,355.52853227603174,357.61761474609375,1780300.0
2024-08-28,357.4451413189286,359.75464292638657,354.7619187120949,357.1480712890625,2218300.0
2024-08-29,359.24015832485134,359.92470360248393,353.76397263914987,353.8893127441406,2698400.0
2024-08-30,355.9910871637644,357.11911869651084,351.78754484340084,355.27764892578125,3216700.0
2024-09-03,354.6991752346499,356.12608114630507,349.87858293892873,351.6525573730469,3598100.0
2024-09-04,351.1029933140692,352.79982160683176,347.0922574376681,351.5850524902344,3221300.0
2024-09-05,351.80688306751654,352.0479127256092,344.74952761714803,348.8663330078125,2789200.0
2024-09-06,349.89784270487473,352.32741034209556,346.5234284974562,347.13079833984375,2228800.0
2024-09-09,349.7435942839697,353.0215909040169,347.1115405043648,352.404541015625,2747600.0
2024-09-10,352.5781760124658,358.227896761023,349.4737130120361,357.5626525878906,2787400.0
2024-09-11,356.28998478869704,357.89042505133744,349.1458924976462,357.1962585449219,2937700.0
2024-09-12,358.59422746257616,361.53477703834335,357.2637392612575,360.994873046875,2367700.0
2024-09-13,362.0843091675591,368.29323410682974,362.0361150158882,366.3553466796875,2514700.0
2024-09-16,368.29326688025213,370.2215038796252,365.911893009124,368.3029174804687,2877800.0
2024-09-17,369.6719849352451,374.0201692035157,367.98477739803064,369.4888000488281,2947600.0
2024-09-18,370.308256667779,378.5804095512525,367.3966295036472,370.2311401367187,3549400.0
2024-09-19,376.8160130332534,377.80905375856395,373.1234526923093,376.3339538574219,3753500.0
2024-09-20,374.396115725443,377.7705303994311,373.11385109525435,375.8712158203125,6584200.0
2024-09-23,376.8064458548346,378.56114870474454,373.364564938551,377.8959045410156,2502300.0
2024-09-24,380.5376139630373,386.71758814734926,379.5060000246328,386.28375244140625,4057700.0
2024-09-25,386.2837337440253,386.2837337440253,381.4245681147151,382.68756103515625,2787300.0
2024-09-26,385.165340340606,385.6473995900936,381.2992157444956,382.4658203125,2849500.0
2024-09-27,385.3099033647826,389.0603379729844,384.0179882707077,385.1942138671875,2452300.0
2024-09-30,385.8402652818231,390.7668970746606,384.7025830027708,390.6608581542969,3442000.0
2024-10-01,389.5230751129995,395.8284171974405,387.00674040732713,394.3725891113281,3476200.0
2024-10-02,393.0711279127238,396.6961934994467,390.4294231905577,396.5033874511719,3431300.0
2024-10-03,394.3244464731168,398.1519979006262,392.2033741118168,396.8118591308594,3320700.0
2024-10-04,395.3560612002995,397.04326849354953,385.1171279340145,393.7073974609375,3989000.0
2024-10-07,390.36191300483745,395.1053590550625,386.8428573076378,393.4181518554687,3267800.0
2024-10-08,395.09572947480046,400.3887597784532,393.7845425041896,399.3185729980469,3693900.0
2024-10-09,404.92975610142514,404.9586784785299,396.0116602825247,401.1407775878906,3627800.0
