Date,Open,High,Low,Close,Volume
2024-04-11,45.89085549583998,46.09083916411452,45.17663796932601,45.67182922363281,82800.0
2024-04-12,45.767059953292026,45.767059953292026,44.43385246393043,44.82429122924805,88400.0
2024-04-15,44.833824497032715,45.243305942204145,43.86248805413341,45.129032135009766,174100.0
2024-04-16,44.80523927275811,44.80523927275811,43.25300571152506,43.65296936035156,129100.0
2024-04-17,43.62440310604064,44.052930669413534,43.39585192390367,43.700584411621094,109000.0
2024-04-18,43.97676137867489,44.833824004973394,43.948193835364535,44.41481399536133,105400.0
2024-04-19,44.338626414582905,45.73849032980797,44.09102896515651,45.709922790527344,227400.0
2024-04-22,45.64325951486276,46.19558582010271,45.13854698258691,45.728965759277344,113900.0
2024-04-23,45.55755906494206,46.58603049603092,45.47185280962645,45.9384765625,91900.0
2024-04-24,45.52898693565896,47.0336032707108,45.30996066808108,46.73839569091797,96000.0
2024-04-25,46.39557030780226,47.06217040660556,45.72896657630088,46.45270538330078,89100.0
2024-04-26,46.662205689281976,47.52878936391787,46.643159455117726,46.8336181640625,98600.0
2024-04-29,46.824103232934405,48.32872335903918,46.824103232934405,48.03351211547851,91000.0
2024-04-30,47.52879558743583,48.83343192058807,47.30024438023559,48.30015182495117,113100.0
2024-05-01,48.61440486879963,50.05236483550946,46.65268974952666,49.519081115722656,115900.0
2024-05-02,50.04283939863369,50.0904531726889,48.99532183862652,49.91904067993164,88000.0
2024-05-03,50.26186917502414,50.6142191195717,49.63335786859388,50.59517288208008,90000.0
2024-05-06,50.85228662398806,51.33795291768265,50.27138915222727,51.24272537231445,104800.0
2024-05-07,51.147491593879984,52.404514018862,51.0998778236166,51.8426628112793,105300.0
2024-05-08,51.261769001749485,51.99502905574082,51.1665378285249,51.8426628112793,146100.0
2024-05-09,53.71867706341313,55.451844518230246,52.37594835099553,54.25196075439453,164500.0
2024-05-10,54.01389302950661,55.22330183410362,53.97580055549609,55.11854934692383,138800.0
2024-05-13,55.64230448376485,56.394614448759526,54.99474699904768,55.12806701660156,146200.0
2024-05-14,55.669154721887985,55.669154721887985,54.71148822095921,54.950904846191406,96200.0
2024-05-15,55.77450055888682,55.77450055888682,54.47207348786933,54.749794006347656,98100.0
2024-05-16,54.55825130298378,55.47761009145191,54.232644608750434,55.23819351196289,84200.0
2024-05-17,55.43930700758132,55.43930700758132,54.3954504911752,54.78809356689453,111900.0
2024-05-20,54.845560023780905,54.845560023780905,53.95492990064567,54.28053665161133,95500.0
2024-05-21,54.06027239139251,55.56380844116211,53.80170200883749,55.56380844116211,95000.0
2024-05-22,55.21904635751865,55.87025982394243,54.12730720886922,54.19434356689453,81100.0
2024-05-23,54.08900301784864,54.83598171241746,52.5567380922696,52.719539642333984,95400.0
2024-05-24,53.025988788707565,53.025988788707565,51.23515360160562,51.570335388183594,105400.0
2024-05-28,51.71399407610478,51.71399407610478,48.60157776596884,48.975067138671875,185300.0
2024-05-29,48.53453497790608,48.53453497790608,47.18422545736576,47.32787322998047,139900.0
2024-05-30,47.969515621670155,49.32940031203676,47.87375043197396,49.214481353759766,139600.0
2024-05-31,49.57839462432763,51.7044154010959,49.57839462432763,51.59907150268555,134600.0
2024-06-03,51.61822002750455,51.72356026200673,50.67012869132597,51.35007095336914,129400.0
2024-06-04,51.16811724429002,52.39392909601232,50.98616193917733,51.570335388183594,113400.0
2024-06-05,51.47457298507136,52.192822840677,51.235156366536145,51.675682067871094,70600.0
2024-06-06,51.24473070025863,51.71398887337281,51.014892795506576,51.36922836303711,86000.0
2024-06-07,50.5456334535072,51.369227175106026,49.86569115896214,50.354103088378906,106300.0
2024-06-10,50.066802248331506,50.066802248331506,49.26236226152644,49.769927978515625,97100.0
2024-06-11,49.12829021741286,49.93273021532218,48.85056605848051,49.7028923034668,98800.0
2024-06-12,51.08192985165702,51.733143346008866,49.69331273419478,49.78908157348633,105900.0
2024-06-13,49.78907742600709,50.28706073600995,49.11871021963919,49.8082275390625,75500.0
2024-06-14,49.59753924555304,49.83695582389241,48.64944798791804,49.08039855957031,72700.0
2024-06-17,48.66860927943052,49.07083109291408,47.89289813048855,48.69733810424805,82000.0
2024-06-18,48.30469692820864,49.58797018389498,48.180202913561125,49.271942138671875,77400.0
2024-06-20,49.08040623276036,49.86569244022792,48.63030182608714,49.453895568847656,86800.0
2024-06-21,49.453897975119446,50.401989427109434,49.10913744712309,49.22406005859375,352100.0
2024-06-24,49.52092960479437,51.474569974551805,49.52092960479437,51.21599960327149,99900.0
2024-06-25,51.053204587258705,51.15854483801502,49.67416243093833,49.817813873291016,60200.0
2024-06-26,49.30067016977096,50.21045406043092,49.30067016977096,50.114688873291016,62900.0
2024-06-27,50.373250818220626,50.689282481498495,50.05722280815013,50.5935173034668,48800.0
2024-06-28,50.85208938486656,51.26388626966262,49.50177977406321,50.04764938354492,694100.0
2024-07-01,49.98060774315887,50.718011304266525,49.300665480794656,50.5935173034668,104300.0
2024-07-02,50.708438582842646,51.857639038179926,50.708438582842646,51.120235443115234,70400.0
2024-07-03,51.00531135145633,51.43626196627901,50.04764494216479,50.507328033447266,50200.0
2024-07-05,50.61267169706151,51.7235646609366,50.12426340266105,51.675682067871094,64700.0
2024-07-08,51.61822196565924,51.89594245353079,50.9478547349609,51.55118560791016,73100.0
2024-07-09,51.3979639520971,51.64695931042328,50.880826771742946,51.45542526245117,61000.0
2024-07-10,51.45541655257293,52.346046619659056,51.32134383764942,52.3268928527832,41100.0
2024-07-11,53.179219917001305,55.228625655630495,53.15049109084356,54.15604019165039,97800.0
2024-07-12,54.768941672746585,57.948393919742166,54.58698636667903,56.894962310791016,228700.0
2024-07-15,57.019463869358525,57.11522905737437,55.2094747821218,55.75534439086914,104500.0
2024-07-16,56.3395201253917,59.18378705416987,56.3395201253917,58.93479537963867,122600.0
2024-07-17,58.49426568703315,61.24276724254253,58.49426568703315,59.72007751464844,139500.0
2024-07-18,59.72008563390746,60.18934018968581,58.628346369858996,58.915645599365234,85500.0
2024-07-19,58.743265174637216,59.729660532825626,58.08247658321118,59.30828857421875,108000.0
2024-07-22,59.34659186465353,60.51494246500784,58.551726947044635,60.11272430419922,175700.0
2024-07-23,60.35214629098303,62.45901342714217,59.10718050927335,59.2125244140625,344700.0
2024-07-24,59.23166695334376,62.42069790366117,59.08801918144944,61.88440704345703,1128800.0
2024-07-25,62.1046718381527,63.49329266431793,61.66414611942928,62.45901107788086,196700.0
2024-07-26,62.78461354480349,64.00085409416356,62.248322641636214,63.2826042175293,140100.0
2024-07-29,63.67523980497155,64.58502731046643,61.88440823110076,62.88995361328125,124200.0
2024-07-30,63.09105479340934,63.44539396359059,61.702441546205876,63.30174255371094,87100.0
2024-07-31,63.46455210442467,64.44137597005718,62.46858543112723,63.66566848754883,123700.0
2024-08-01,62.813343745395315,64.3073084898498,61.769490742256885,63.138954162597656,141900.0
2024-08-02,62.67927343518852,64.68080034510862,62.67927343518852,64.02958679199219,148600.0
2024-08-05,59.461514946494816,61.27150410224073,59.461514946494816,60.457489013671875,146600.0
2024-08-06,60.22764291036526,60.33298680517323,58.46553648294301,58.6187629699707,129700.0
