Date,Open,High,Low,Close,Volume
2024-04-11,525.9932257350633,525.9932257350633,518.2001606218806,518.9140014648438,486300.0
2024-04-12,517.0599144287148,523.4946484559998,517.0599144287148,518.5570678710938,484400.0
2024-04-15,519.5386270873112,524.9025393393894,518.1802962050594,518.2298583984375,372100.0
2024-04-16,524.1688452567893,526.6872582277107,521.0952631058593,523.8515625,362600.0
2024-04-17,526.1023798541048,527.4706355921827,519.806466962546,521.4423828125,538000.0
2024-04-18,523.9211120337028,523.9211120337028,510.49641089744017,514.3929443359375,631200.0
2024-04-19,515.5826028700294,521.3530581854872,512.6081451104427,520.361572265625,645500.0
2024-04-22,520.5301286134295,528.6801141511366,513.4112666877763,522.8303833007812,893500.0
2024-04-23,524.1887039791275,528.3231834041137,523.3955273303183,527.4705200195312,490800.0
2024-04-24,527.1136643502613,532.5767622325471,524.7737717684403,530.8614501953125,583500.0
2024-04-25,533.6078560323303,537.6828489935947,530.1673681231741,535.3429565429688,635600.0
2024-04-26,533.4095887549378,540.1715311110258,530.1277722368644,538.6743774414062,654700.0
2024-04-29,538.0001289535902,538.6247699753817,530.9606025535784,531.5257568359375,1209200.0
2024-04-30,531.6150317314,534.5994146977972,529.2057276710308,532.6362915039062,795100.0
2024-05-01,527.7680425014728,530.5441914971739,513.8575238923215,526.5782470703125,1170800.0
2024-05-02,525.1405935687574,529.2552242335975,520.421110441236,525.7553100585938,823300.0
2024-05-03,525.4875472628353,525.4875472628353,516.0585063077714,524.3572387695312,866900.0
2024-05-06,526.7169617717034,530.0781135087908,526.2807055534781,528.8684692382812,642700.0
2024-05-07,529.0073139553722,541.9759670628548,528.9776008450762,541.1034545898438,984400.0
2024-05-08,547.6075677365214,561.1909364892429,534.0341235251477,538.9816284179688,1378600.0
2024-05-09,539.2593686837592,551.7223557426225,539.2593686837592,550.3937377929688,977400.0
2024-05-10,551.5339809971088,555.7180232065864,551.3951584222094,555.1429443359375,636900.0
2024-05-13,553.9432660789539,558.5635644271223,548.866862363981,549.8880615234375,683300.0
2024-05-14,549.8780965864842,551.9998910930684,545.1487496443797,546.8838500976562,626000.0
2024-05-15,544.0580306361534,550.8993074529393,544.0580306361534,546.8639526367188,539600.0
2024-05-16,548.4603447067433,553.6656466910667,547.8754018009994,551.0283203125,758500.0
2024-05-17,554.6867824209766,560.0606188953936,553.1797045326771,559.713623046875,575700.0
2024-05-20,560.1896061457641,561.3397033120908,553.4475132545443,559.1981201171875,576300.0
2024-05-21,559.4558843318587,560.1895742687748,547.4787168438603,547.6869506835938,876800.0
2024-05-22,546.7549558488748,555.9063520805659,544.1374183375965,552.6344604492188,743900.0
2024-05-23,553.3384784418319,559.4162322779067,553.0311201857464,553.2789916992188,695200.0
2024-05-24,554.5778130511169,559.0592886786303,553.3384555350616,555.9559326171875,512300.0
2024-05-28,552.6543288481448,552.9319134642229,542.3527746307931,544.5836181640625,1144600.0
2024-05-29,545.3172672623152,555.3213870285472,543.1260615482814,554.131591796875,1037500.0
2024-05-30,554.468769873456,560.1202529252895,553.6458799555982,556.18408203125,599100.0
2024-05-31,556.2136634948964,565.731964412303,554.1811295098059,564.740478515625,1165400.0
2024-06-03,561.5742684488171,570.2393540676986,561.5742684488171,568.8993530273438,1055900.0
