Date,Open,High,Low,Close,Volume
2024-04-11,14.651758600238896,15.07725073894466,14.485261062738935,15.003252029418944,1944600.0
2024-04-12,14.94775320973678,15.049502095379184,14.651758376160746,14.873754501342772,1646000.0
2024-04-15,14.920002940422568,15.068002120565712,14.651758285750166,14.76275634765625,2113300.0
2024-04-16,14.605506896972656,14.781253584016,14.402010036606104,14.605506896972656,1740000.0
2024-04-17,14.716506987868826,14.818255873251244,14.217015266418455,14.217015266418455,1608300.0
2024-04-18,14.309513289075278,14.439010580093846,13.99501835580024,14.032017707824709,1680100.0
2024-04-19,14.022766800502348,14.3280116567616,13.995017508697169,14.143014907836914,1293700.0
2024-04-22,14.309514019568548,14.587009614985124,14.133766426879903,14.513010025024414,1044000.0
2024-04-23,14.522260668753166,15.160499769988265,14.49451137273448,14.929253578186035,1369000.0
2024-04-24,14.827504976214405,14.901503679647805,14.392761931942577,14.466760635375977,1505600.0
2024-04-25,14.13376612970788,14.355763130654012,14.022768070301897,14.22626495361328,1238900.0
2024-04-26,14.244764352506008,14.58700947560116,14.217015057869755,14.494510650634766,1111400.0
2024-04-29,14.679505666881598,14.855252354786728,14.522258212481924,14.809003829956056,1377100.0
2024-04-30,14.152265242990651,14.281762528707112,12.644540165990833,12.727788925170898,7387900.0
2024-05-01,12.265296785647845,12.746288349445386,12.015550504383151,12.45029354095459,4945900.0
2024-05-02,12.690788976419334,12.811037080440498,12.478042059417568,12.764787673950195,2382000.0
2024-05-03,13.134782167931558,13.236531046432567,12.820287238263209,13.21803092956543,2275400.0
2024-05-06,13.41227788094091,13.625023934248691,13.144032358607456,13.578775405883787,2402300.0
2024-05-07,13.680523177335104,14.254013564502992,13.597274416238552,14.106016159057615,3765900.0
2024-05-08,13.976518885603095,14.661008252937505,13.93027035503257,14.651758193969728,4300200.0
2024-05-09,14.772005571073828,14.929252154945177,14.226264469305878,14.328012466430664,3458200.0
2024-05-10,14.55925917778269,14.55925917778269,14.078267585505332,14.133766174316406,1509500.0
2024-05-13,14.291011424827396,14.51300750983374,14.133763977414397,14.346510887145996,1416500.0
2024-05-14,14.568509492007168,15.280748157263035,14.47601066618837,15.262248039245604,2781600.0
2024-05-15,15.585991305459912,15.622989773091165,14.59625715550258,14.735005378723145,3223100.0
2024-05-16,14.781255096255125,15.003251212748378,14.781255096255125,14.864503860473633,2181200.0
2024-05-17,14.724272042411382,14.83645686527044,14.415763556657543,14.527948379516602,1792800.0
2024-05-20,14.490553924986935,14.612087710055365,14.210091412641782,14.228789329528809,1258600.0
2024-05-21,14.228788794863751,14.696226000685872,14.163346979783968,14.62143611907959,1436100.0
2024-05-22,14.565342281413113,14.64013215798382,14.13530004534871,14.19139289855957,1516300.0
2024-05-23,14.26618373087328,14.33162465436536,13.8361414659988,13.929628372192385,2297000.0
2024-05-24,14.107255371714992,14.125952396807325,13.84549077946221,13.985721588134766,1349200.0
2024-05-28,14.125952858740682,14.22878962059145,13.761352387642926,13.770700454711914,1509000.0
2024-05-29,13.602422441998826,13.686561279063886,13.415447743835184,13.536980628967283,1674200.0
2024-05-30,13.677213480267085,13.9296291212862,13.611772553255786,13.864188194274902,825500.0
2024-05-31,13.90158297725164,14.163347573853112,13.845491009477056,14.13530158996582,1821600.0
2024-06-03,14.312928709228787,14.490554468489064,14.153999975991065,14.26618480682373,1901500.0
2024-06-04,14.191393612906037,14.340973373576787,14.107254774637314,14.210090637207031,1238700.0
2024-06-05,14.322276259075725,14.509251861941596,14.023116720995525,14.481204986572266,2233700.0
2024-06-06,14.340973705189231,14.518599452201643,14.163347066611102,14.182044982910156,907200.0
2024-06-07,13.95767602312345,14.088557877390423,13.78939833441932,13.94832706451416,1178700.0
2024-06-10,13.705260387072212,13.910933032108936,13.705260387072212,13.78005027770996,993700.0
2024-06-11,13.667863845825195,13.82679256776456,13.574376939226918,13.667863845825195,1973200.0
2024-06-12,14.359670669777715,14.686877071114909,13.770699682310203,13.84549045562744,2060900.0
2024-06-13,13.826793251473338,14.01376796548116,13.695910505884983,13.864188194274902,947700.0
2024-06-14,13.649166339431158,13.789397140162468,13.499585689334555,13.536980628967283,1288700.0
2024-06-17,13.396751866258167,13.59307555208776,13.28456703029352,13.527634620666504,1256400.0
2024-06-18,13.54633003705564,13.948326320144352,13.48088911341449,13.84549045562744,1960500.0
2024-06-20,13.770699888164565,14.079209269458554,13.752002863230048,13.910931587219238,2207100.0
2024-06-21,13.901581936631503,14.032464670917726,13.574376438264473,13.714607238769531,3803700.0
2024-06-24,13.71460792179528,14.079209269458554,13.64916699717587,13.910931587219238,1282100.0
2024-06-25,13.873536710507382,13.910931652116604,13.508935361143168,13.64916706085205,870500.0
2024-06-26,13.54633012398256,13.864187569249074,13.54633012398256,13.836141586303713,1378700.0
2024-06-27,13.910930675341278,14.200741229571864,13.780047943116246,14.16334629058838,1105100.0
2024-06-28,14.294229833701898,14.490553497393734,14.144650069282545,14.434460639953612,3867200.0
2024-07-01,14.331625370570976,14.369020313230315,13.66786446969332,13.695910453796388,2192200.0
2024-07-02,13.7333038999963,13.995069361653997,13.499585310951284,13.658514022827148,2345700.0
2024-07-03,13.761352025268373,14.051162602788112,13.686562141291295,13.976372718811035,852400.0
2024-07-05,13.882885759356617,13.929628767998738,13.574377266176755,13.63981819152832,1230200.0
2024-07-08,13.752002244333756,13.89223304551174,13.649166382907612,13.882884979248049,971700.0
2024-07-09,13.780047989226777,14.05116152065565,13.714607068678118,13.901581764221191,596700.0
2024-07-10,14.013767743156748,14.322276239266694,13.882885891210558,14.228789329528809,1487200.0
2024-07-11,14.490553855895996,14.817760267332847,14.415763971835986,14.490553855895996,1825000.0
2024-07-12,14.686877949620358,14.845806680740198,14.36902048738068,14.45315933227539,1913800.0
2024-07-15,14.64013376855954,14.705574694866716,14.378369171765078,14.64948272705078,1368100.0
2024-07-16,14.82710776212144,15.144966094461813,14.7523178809469,15.060827255249023,2050800.0
2024-07-17,14.873852754635893,15.378685827040272,14.873852754635893,14.95799160003662,2621100.0
2024-07-18,14.864502994916698,15.45347488098428,14.83645701181634,15.11691951751709,2027600.0
