Date,Open,High,Low,Close,Volume
2024-04-11,117.43786091953072,117.91685611710562,116.57379649039008,117.2781982421875,35700.0
2024-04-12,115.59700869426298,117.76656348701498,115.59700869426298,117.61629486083984,33400.0
2024-04-15,118.26434964758182,119.30686475400296,116.54560775153136,118.05772399902344,44700.0
2024-04-16,117.37210742155656,117.7853587083776,116.5549988768544,116.74284362792967,31400.0
2024-04-17,117.81352574613042,119.01570341038986,116.53621018646876,117.16547393798828,44900.0
2024-04-18,115.81301895038644,117.86987402515405,115.81301895038644,117.6538543701172,45200.0
2024-04-19,116.23568448287058,120.94109024817084,116.23568448287058,120.22728729248048,53500.0
2024-04-22,123.8620025630679,126.50115870439524,121.32614491577112,125.74979400634766,54000.0
2024-04-23,125.33653361188546,128.7552291254182,125.33653361188546,127.0834503173828,59400.0
2024-04-24,126.11607493104206,129.1684821938658,125.95641227087116,129.13092041015625,50600.0
2024-04-25,127.94750307383592,127.94750307383592,125.72159859573702,126.58566284179688,44600.0
2024-04-26,126.8580626578444,127.95692763879724,126.16304779052734,126.16304779052734,22600.0
2024-04-29,126.66082619752432,126.66082619752432,125.0735719743628,125.18627166748048,23300.0
2024-04-30,124.61335220354316,125.79675625367312,123.70233917236328,123.70233917236328,49300.0
2024-05-01,124.3410040541276,127.88180108326333,124.3410040541276,126.21002197265624,43200.0
2024-05-02,126.60447785310156,128.15415597621703,126.27575130282112,128.10719299316406,32900.0
2024-05-03,130.17346393819986,130.17346393819986,127.8724064949416,128.47349548339844,32500.0
2024-05-06,129.60992381590583,130.4552001953125,129.17788443083967,130.4552001953125,39800.0
2024-05-07,129.8447002911059,130.54910192017158,128.13534545898438,128.13534545898438,49400.0
2024-05-08,127.85360107114832,129.79774218817627,126.83926096749047,129.506591796875,32900.0
2024-05-09,129.50661206466566,131.9109677987638,128.85856014720673,131.65737915039062,60300.0
2024-05-10,131.4883102671493,131.72311082119776,130.07012007988834,130.83087158203125,31800.0
2024-05-13,131.48830711968554,131.81703361992,129.63807765158575,129.69442749023438,34900.0
2024-05-14,131.58223262367036,131.59161948638382,129.93862879026807,130.78390502929688,37100.0
2024-05-15,132.1833203990814,133.44184788488283,132.12695622998555,133.385498046875,48800.0
2024-05-16,132.4108709024592,135.3159117425499,132.4108709024592,134.11415100097656,70800.0
2024-05-17,135.73223968115138,136.2716031664027,134.81436157226562,134.81436157226562,54800.0
2024-05-20,135.07932343911793,135.07932343911793,131.3321078333488,131.46458435058594,42600.0
2024-05-21,131.3321109403018,132.71366417176483,131.3321109403018,132.5244140625,35700.0
2024-05-22,131.7295643685756,132.64742818614732,130.64135089441484,130.97254943847656,33500.0
2024-05-23,131.32265556593654,131.32265556593654,127.97288381849728,128.54063415527344,46200.0
2024-05-24,129.2692446337279,129.46796660977895,128.3513665535445,129.4111785888672,33700.0
2024-05-28,129.58153440041363,129.67615223928215,127.52814103569293,127.73632049560548,30400.0
2024-05-29,125.52205362933296,128.29461774557794,125.12462403934208,126.96038055419922,61500.0
2024-05-30,129.06108079748654,130.61295479618462,128.02965542859585,130.3763885498047,32500.0
2024-05-31,130.8779097256321,131.8431040676705,129.83702688985477,130.07359313964844,41900.0
2024-06-03,131.62544553017932,131.62544553017932,127.87823039614564,128.52169799804688,22800.0
