Date,Open,High,Low,Close,Volume
2024-04-11,575.760191524836,576.5549343070114,567.6139415788174,570.8029174804688,1295500.0
2024-04-12,567.1669229297486,569.6307045672652,557.9577409514458,561.524169921875,1201600.0
2024-04-15,566.9780665090407,566.9780665090407,550.8743855756261,554.2123413085938,1031700.0
2024-04-16,555.3746754945868,555.3746754945868,549.0563888968409,550.9141235351562,1010300.0
2024-04-17,552.2155837850818,552.354680451262,542.8673055309406,543.6620483398438,1610100.0
2024-04-18,531.2936318853991,541.2976163403649,526.1674895238357,537.9696044921875,2075800.0
2024-04-19,539.3902331253846,542.5593207427629,535.6349870846409,541.208251953125,1738400.0
2024-04-22,545.5496390306529,549.2352763980198,539.588976755027,544.78466796875,1522800.0
2024-04-23,563.7892771873437,573.1077844945164,556.328504858094,570.8228759765625,2544000.0
2024-04-24,574.2104172132689,582.6149721380999,561.5241226754476,573.6044311523438,2034900.0
2024-04-25,573.6144370191881,574.2005348674217,566.2430408460285,567.9815673828125,1184000.0
2024-04-26,564.2164900818478,571.2302010819056,563.2329903937589,569.83935546875,1438200.0
2024-04-29,571.3195405913984,575.6906563104465,567.5543503170153,573.1077270507812,953800.0
2024-04-30,570.9320448536562,572.6805152784118,564.2461282429724,564.9912109375,1515100.0
2024-05-01,566.1237225498552,578.0848216073774,564.6733337842622,571.2200927734375,1171900.0
2024-05-02,575.6808455832938,575.9888107635848,561.7825752732268,567.5048217773438,1357400.0
2024-05-03,576.0383694594311,576.0383694594311,567.882175593336,568.6272583007812,1749700.0
2024-05-06,571.6374637460469,572.611079890719,566.6106406008923,569.7896728515625,1140700.0
2024-05-07,567.7530617195875,572.8097167177106,561.6334753452777,569.1140747070312,1890700.0
2024-05-08,568.9551330046344,571.5777781505966,563.987914768738,569.8790283203125,1598100.0
2024-05-09,570.4651762313093,575.2734705854552,568.7465379739049,574.1409301757812,1513300.0
2024-05-10,576.3662352478652,590.1354115092832,575.0151663195134,589.1419677734375,1328800.0
2024-05-13,587.3934796614793,590.6321158458051,585.0886829865298,586.8272094726562,944600.0
2024-05-14,587.2841191306002,593.2646692831302,582.8037392202202,590.9002685546875,1040900.0
2024-05-15,596.0662067683791,598.0530941242736,591.1288207937762,595.0926513671875,1188700.0
