Date,Open,High,Low,Close,Volume
2024-04-11,226.31510416345063,227.1463675049208,224.5665731580161,225.64627075195312,1692400.0
2024-04-12,224.35639592832857,224.9965661767254,222.86584853451177,223.9646453857422,2595000.0
2024-04-15,227.12728162210507,227.3279243675036,222.1396721238247,223.52511596679688,2298000.0
2024-04-16,223.9932724895486,223.9932724895486,220.66820464151445,220.9644012451172,2025400.0
2024-04-17,221.48038746694172,221.79569778810023,217.72534144175924,219.02479553222656,1997000.0
2024-04-18,220.4484549592039,221.10773881548553,218.90058126496004,219.57896423339844,1570200.0
2024-04-19,220.41977710646884,222.4453909009633,220.1713428701429,221.74789428710935,2971900.0
2024-04-22,222.61741753318927,225.1589847036865,221.70969935143015,224.03152465820312,2200000.0
2024-04-23,224.9201002467927,226.7546356071934,224.3563702599434,225.77047729492188,1980800.0
2024-04-24,223.45820116062632,223.70663540069057,219.1107769131929,221.65234375,2951100.0
2024-04-25,229.54462226178129,232.76458662454792,225.6080330016921,232.7072601318359,3897500.0
2024-04-26,233.04169358218647,233.9302980493482,230.01282207570753,231.98110961914065,2255500.0
2024-04-29,232.55439720253287,233.51942725431851,228.8089154099359,230.2230224609375,1625800.0
2024-04-30,229.0477886329706,229.38221264269052,226.22912404917227,226.6017608642578,1737000.0
2024-05-01,225.32142391590813,226.52532412619084,223.74487230538531,224.4997100830078,1651700.0
2024-05-02,225.493405126912,227.45214312971467,222.8276208626268,227.1081695556641,2440900.0
2024-05-03,231.48425769696271,232.54484160251897,229.08599238486735,229.65928649902344,2174700.0
2024-05-06,231.0447571220906,231.0447571220906,228.3980718285977,228.56051635742188,1527700.0
2024-05-07,230.6243108861685,232.3155153600456,229.12421416532015,231.58935546875,1585300.0
2024-05-08,230.7198803091752,235.43039223335307,230.4523469322774,234.95265197753903,1739000.0
2024-05-09,234.64689874940083,237.8190863714273,234.044941379718,235.63104248046875,1765100.0
2024-05-10,236.95918896758687,237.4273797105297,235.6406210732217,236.38589477539065,1299500.0
2024-05-13,236.3954540606709,237.3413705050614,234.4271663963907,234.74246215820312,1317200.0
2024-05-14,235.83170842973595,236.0036879248122,232.33464623509576,234.035400390625,1357500.0
2024-05-15,234.90489388974825,235.88903766827403,234.45581687475385,235.5641632080078,1769200.0
2024-05-16,235.181972548941,236.26167019251284,234.03539885088247,234.95265197753903,1526000.0
2024-05-17,235.3443814095387,235.92722505261284,232.49705382213975,234.0640411376953,2105700.0
2024-05-20,234.0258195862785,234.0258195862785,231.07338849528227,232.78370666503903,1130300.0
2024-05-21,229.3153255036144,229.36310244565612,224.09839543343784,224.4997100830078,2967600.0
2024-05-22,224.31816023730624,224.77678679335625,222.1683291202603,224.2608337402344,2634200.0
2024-05-23,223.80221932277811,224.4232904673105,221.4804084373331,222.3498992919922,2815700.0
2024-05-24,221.67149185451592,223.7066701305092,220.7542240939414,221.71926879882812,2305500.0
2024-05-28,221.8147987286428,221.92946630603873,218.0788809448131,218.81459045410156,2480900.0
2024-05-29,216.69342028285809,218.174418001794,215.6232867680285,215.82394409179688,3279100.0
2024-05-30,215.98637755776392,219.2063422908855,215.4513107916106,219.03436279296875,2840400.0
2024-05-31,219.24574229161044,224.18492077808523,218.20793636890127,223.7236785888672,5524500.0
2024-06-03,223.8966501773019,224.37711509184544,218.4577838256386,219.3995056152344,2593900.0
2024-06-04,219.1976980404149,220.82167175418343,217.4007640000942,218.72683715820312,1820800.0
2024-06-05,219.79347467554925,220.1394099989108,217.1701403599225,218.52505493164065,2920800.0
2024-06-06,218.7556601408993,219.97604507589855,217.57372060844912,219.3898773193359,2023200.0
2024-06-07,218.64994871115283,221.70571293858913,217.83316722179632,219.0631561279297,2555600.0
2024-06-10,218.4673887217685,220.04331295551867,217.4103601114255,220.00486755371097,1884800.0
2024-06-11,218.880594274703,219.98565770794443,217.487248961556,218.52505493164065,1619900.0
2024-06-12,219.99527825540608,222.2342465252246,216.94913244510917,217.6217803955078,1931900.0
2024-06-13,216.83382327360408,217.36233764431356,212.7306632106107,213.44174194335935,3283900.0
2024-06-14,212.69221503876204,213.50901129765967,210.0112271387488,213.4225311279297,2130500.0
2024-06-17,210.95294092451155,213.81650793659375,210.72231246870817,212.7306671142578,3134500.0
2024-06-18,212.7306608837201,215.0849361500819,212.5096364548969,213.88377380371097,2057100.0
2024-06-20,213.62432894365944,216.6224256128882,212.8171513269635,216.37258911132812,2267800.0
2024-06-21,217.2950863512947,217.7467245843139,214.42190062715943,217.27586364746097,3322600.0
2024-06-24,217.8043646529613,220.41809503396703,217.12209800373057,217.51608276367188,2407600.0
2024-06-25,216.06508150930955,216.33414069289452,211.00097712071783,215.30593872070312,3079500.0
2024-06-26,215.2482819446989,216.3437413645196,214.16242654463417,214.87351989746097,1921500.0
2024-06-27,215.8056158166923,216.52631316526688,214.07593924758825,214.73898315429688,1815000.0
2024-06-28,216.11311772568143,218.5538877594308,215.54617263235716,217.41998291015625,3492600.0
2024-07-01,217.30468083656737,218.9767040936931,215.3924251112548,216.07469177246097,1697300.0
2024-07-02,216.07467227149755,216.7280974879328,215.07531174558923,216.68966674804688,1530500.0
2024-07-03,217.13170478577183,219.18809397814465,216.2188097426185,216.75694274902344,1219800.0
2024-07-05,216.36298509063903,217.8235880172429,214.11441258871744,216.37258911132812,1659400.0
2024-07-08,215.7383460686839,215.9017023766449,213.4513430946056,214.662109375,1781600.0
2024-07-09,213.5954856764841,214.2008761734334,212.0099572905822,213.11502075195312,1514200.0
2024-07-10,213.6531411051314,215.75757984013651,213.25915634432772,215.64227294921875,1832700.0
2024-07-11,216.065095717916,220.02412224755125,215.49813592849716,219.7838897705078,1517900.0
2024-07-12,220.6967663889459,223.34892761055167,219.78388592468,221.22528076171875,1912300.0
2024-07-15,221.5904401259486,227.21187122614475,221.2829355208302,226.7698516845703,2569500.0
2024-07-16,226.77945129630024,234.29392998324676,226.6833524434123,233.56361389160156,3417400.0
2024-07-17,233.92877527698215,236.44640690222369,233.2753353257936,234.36119079589844,2933000.0
2024-07-18,233.16002460264747,236.26382399761064,232.7179904079869,233.51556396484375,2491300.0
2024-07-19,235.235641095214,235.235641095214,232.0645695109858,232.8525390625,3870100.0
2024-07-22,233.29453523849193,233.86148030041085,231.4495517854273,233.7653961181641,2187000.0
2024-07-23,232.76605002576724,233.4098713115725,229.9409137196841,230.14271545410156,2538300.0
2024-07-24,228.89348462826447,231.33425462944572,227.58661946122763,228.10552978515625,3288800.0
2024-07-25,226.64493042849443,230.3348977845307,221.87871159664408,226.1548614501953,3017600.0
2024-07-26,227.95178178849488,233.65008880089317,226.67374331951768,230.96910095214844,2818600.0
2024-07-29,231.5744956973616,234.36118646791655,230.63277386341088,232.6891632080078,2023000.0
2024-07-30,233.65009967444388,237.59952215594103,233.3233870269786,235.8410186767578,1914400.0
2024-07-31,235.92750827583615,239.4445004935276,234.9281329894269,237.09022521972656,2285700.0
2024-08-01,237.70520872440932,239.59824167342455,234.26507815367663,234.91851806640625,2166100.0
2024-08-02,234.01523764353823,234.37077698452123,226.49115540139857,230.5943298339844,2114600.0
2024-08-05,227.749992938761,228.67249210492216,222.2246459502394,225.693603515625,2494400.0
2024-08-06,226.18368189320952,232.0741721403275,225.5590686679815,229.22982788085935,2514600.0
2024-08-07,230.4790324033862,232.4873722884215,227.23108478993845,227.5866241455078,1939200.0
2024-08-08,227.971017605407,231.47840591921755,227.64429029172493,231.14207458496097,1444800.0
2024-08-09,231.07479126027076,231.07479126027076,227.6923142429082,228.24005126953125,1621100.0
2024-08-12,229.03763092266948,229.03763092266948,225.72241127795272,227.50013732910156,1782100.0
2024-08-13,228.7301335689053,229.66223670679233,226.03952702642604,227.9998321533203,1486200.0
2024-08-14,228.67247966793505,232.78525829052225,228.0382624421071,231.7955017089844,1903100.0
2024-08-15,234.3996082377333,235.68726536365804,233.2657180674739,234.1882171630859,2128000.0
2024-08-16,234.4668893698163,235.8121853290189,233.89032558008591,234.97618103027344,1951400.0
2024-08-19,235.42779176860068,237.02293869308315,234.63021830635947,236.45599365234375,1686500.0
2024-08-20,236.45599364164772,237.5802797039973,235.7256776382372,236.8691864013672,1552000.0
2024-08-21,238.0511628009553,238.5988998884115,235.42782824886064,236.1293029785156,1482900.0
2024-08-22,236.417580711825,237.34968388226753,233.3426079827177,234.77439880371097,2722300.0
2024-08-23,235.42784011583453,237.3400960140968,234.49573688195755,237.20556640625,2449200.0
2024-08-26,238.07996894700537,239.8000415504866,237.34966755614704,238.15684509277344,1680600.0
2024-08-27,238.78147171244072,240.7129354971659,238.35866021824185,240.5688018798828,1466200.0
2024-08-28,240.68408363315655,244.4509266184963,240.0498664581051,242.79812622070312,2359700.0
2024-08-29,243.893601874614,244.7007794262482,241.5681534067388,243.30743408203125,1287700.0
2024-08-30,243.36540372142764,247.59665948077105,243.36540372142764,247.393798828125,2386600.0
2024-09-03,247.1812626903826,248.22460498564664,245.42307319804547,246.5436859130859,2585800.0
2024-09-04,246.7658631013131,249.30655922825105,243.5296152950662,247.01702880859375,2880300.0
2024-09-05,247.11363718246105,247.41309321316095,241.3849983562292,242.98863220214844,2562500.0
2024-09-06,242.86305215010185,245.0559725136188,240.77641178027275,241.15316772460935,2406200.0
2024-09-09,242.19648994782847,243.57792346643785,241.3367128250327,242.58290100097656,2162500.0
2024-09-10,243.2977838993012,244.0416259327065,241.1434987379114,244.00299072265625,1694700.0
2024-09-11,242.1288774436368,242.95967453465315,235.1637049402816,239.0955047607422,2372100.0
2024-09-12,239.5012311454517,241.0469048888465,237.0764700168804,240.43829345703125,1867900.0
2024-09-13,241.45263852384173,243.4426834987022,240.109840184645,240.6604766845703,2267800.0
2024-09-16,242.36070889777776,244.97867540517817,241.00824076667288,243.85806274414065,1651000.0
2024-09-17,244.6695575308225,246.39876690387604,244.40872196103513,244.94004821777344,1640400.0
2024-09-18,245.3844223402558,245.91574860323612,242.02259894820125,242.6698455810547,1568200.0
2024-09-19,241.510594306612,245.38441893266076,237.6947298646949,240.00357055664065,3406700.0
2024-09-20,235.21199964158416,237.2793297898656,234.30391742624457,237.05714416503903,6802600.0
2024-09-23,236.76730753717655,237.02814308970548,234.61303730127136,235.71432495117188,2740600.0
2024-09-24,234.93186658580555,240.5735509755472,233.35721266986025,240.5059356689453,2772700.0
2024-09-25,239.1341417442738,240.8247160328848,236.75768557046928,237.16342163085935,2347200.0
2024-09-26,238.6124579925335,239.86831598272673,234.1203670075521,234.9704742431641,2398600.0
2024-09-27,236.3712358516378,239.07615738810907,235.65637394443996,235.92686462402344,1954500.0
2024-09-30,236.6803689125568,238.62210867333292,235.19267022241488,238.110107421875,2923200.0
2024-10-01,237.8106572728492,238.95059497685307,235.38589614086007,237.2117156982422,1925000.0
2024-10-02,236.72867956062728,237.8299672441634,233.9851228389248,235.08641052246097,2568300.0
2024-10-03,234.19766590055295,234.74831717684444,231.46377871753887,232.45880126953125,1990200.0
2024-10-04,233.51175249484712,234.9221660377112,229.13558193216664,230.74887084960935,2137900.0
2024-10-07,229.6282940764116,230.06301024339135,227.30012816663844,228.82647705078125,1684100.0
2024-10-08,229.60896236914735,230.8261852897774,229.25153137976255,229.4930419921875,1783200.0
2024-10-09,229.05832647995484,230.555695229314,227.87009839087233,229.6089630126953,2046700.0
2024-10-10,229.38676275541636,230.8261712243884,228.26615004429596,230.7102508544922,1900700.0
2024-10-11,231.92745570031784,234.3039116936091,231.41545441962353,234.08172607421875,1663800.0
2024-10-14,234.41019713329277,237.8106707214751,233.74364021771444,236.9412384033203,1735800.0
2024-10-15,238.33231441332993,240.25472925387825,237.02815134589437,237.44354248046875,1858000.0
2024-10-16,237.57880014418296,241.73278540859815,237.16340898806,239.6751251220703,1500100.0
2024-10-17,238.49654672898484,238.49654672898484,232.33319164728383,233.5117645263672,2177900.0
2024-10-18,234.29426519869264,236.4002453237421,233.2606074821212,235.8109588623047,2866100.0
2024-10-21,235.45350669928297,235.45350669928297,231.28986637258848,232.18829345703125,1547900.0
2024-10-22,232.89349982087663,233.7242968611605,230.52669892701215,233.2509307861328,1818400.0
2024-10-23,233.10602232688373,233.9657994299524,231.95642957028525,233.15432739257812,2156100.0
2024-10-24,221.629438006419,226.0539138149208,219.83259861467496,222.91427612304688,5181100.0
2024-10-25,222.3732879759305,224.00590188442777,221.4941859112572,222.47955322265625,2952000.0
2024-10-28,222.24769380044435,225.53224653311776,222.24769380044435,224.1024932861328,2493000.0
2024-10-29,224.22808772198545,226.42100795720236,223.60016609837425,224.11216735839844,3682100.0
2024-10-30,223.63880989593963,226.68183748207025,223.4262793941094,224.2860565185547,3079400.0
2024-10-31,222.9046150427448,225.8993374551107,222.4698841968369,224.189453125,2594700.0
2024-11-01,225.6192187333313,226.86540701672016,224.41166566233363,224.78842163085935,2653300.0
2024-11-04,224.07351835437905,225.31005137330536,221.6487573817699,222.1027984619141,2195600.0
2024-11-05,222.76936641420377,225.9476391828948,221.70671395867032,225.9283142089844,1483700.0
2024-11-06,239.65578372975688,243.17217723210825,234.12036528927044,240.05186462402344,5318700.0
2024-11-07,240.83437327018504,241.40433474843695,233.9754663338715,234.3232421875,2921300.0
2024-11-08,233.7436223998826,235.83993261039691,232.632664810662,233.28958129882812,2209300.0
2024-11-11,235.57909221267943,237.58846210497072,233.62768250390783,233.73394775390625,3299100.0
2024-11-12,234.12038367949415,234.4005294921784,230.48805478823445,230.7971954345703,2362900.0
2024-11-13,231.28021917723404,232.7485930415324,230.21756661958884,232.2462615966797,2563900.0
2024-11-14,232.10131684366215,232.90313371860992,226.84605913299,227.5802459716797,2766000.0
2024-11-15,226.90404605415495,229.75386821648647,226.05392401606497,227.57061767578125,2068500.0
2024-11-18,227.09724357143537,227.46434439140396,225.93799566809483,226.4499969482422,1401400.0
2024-11-19,225.22311101956691,226.14084829632057,223.98657800108356,225.36801147460935,1773900.0
2024-11-20,225.54192019542884,226.36306213127665,223.96726636720564,225.6288604736328,1158000.0
2024-11-21,226.1215656718535,231.782560336044,225.7351398434977,230.90347290039065,3490700.0
2024-11-22,231.85014092614472,234.4294719750719,231.3381397108503,234.1589813232422,2664900.0
2024-11-25,235.19268966539772,242.07090685030033,234.796608742844,240.85369873046875,4224400.0
2024-11-26,238.38060403359088,238.77668493327215,234.226633737581,237.2889862060547,3305300.0
2024-11-27,237.6850646140548,239.47224894282013,236.54514166233773,236.9025726318359,2040800.0
2024-11-29,236.7673198526495,238.25503335046463,235.8109473446908,236.3519287109375,1484900.0
2024-12-02,235.743321212005,236.2649923528465,232.24625250747724,232.6036834716797,3100000.0
2024-12-03,233.52141413708085,233.52141413708085,227.12621846972712,228.9423828125,4196800.0
2024-12-04,228.66222758815087,229.773185165599,225.67716018227424,227.01995849609375,3264900.0
2024-12-05,227.338763363683,227.54162401614104,225.6385340193676,226.66253662109375,2011400.0
2024-12-06,227.68653975412985,228.63325719596392,225.44531426987567,225.63853454589844,2585100.0
2024-12-09,225.65795230298673,228.300750605357,225.11384938644449,226.9113311767578,3095700.0
2024-12-10,226.7267287627262,232.23579284376737,225.21099448519536,230.36056518554688,3092600.0
2024-12-11,229.79704045987376,231.66254258308004,226.6878702545299,227.14453125,2862600.0
2024-12-12,227.60117397545733,227.8926619019303,225.30815835326388,227.07650756835935,2242700.0
2024-12-13,226.56154254755944,230.79779134598456,226.56154254755944,228.3104553222656,2715600.0
2024-12-16,227.39713829511152,228.40762784263327,224.99725897755545,226.27978515625,2839500.0
2024-12-17,224.1325060144036,225.91056613850685,222.8208325241485,223.355224609375,3642400.0
2024-12-18,223.27749122187103,224.5503065591437,218.0404784915576,218.16677856445312,3582400.0
2024-12-19,218.0501802911316,220.1683120398509,216.7287812148338,216.81622314453125,2785300.0
2024-12-20,216.78710088904344,221.44115291670667,215.5628692547176,219.8962860107422,5949400.0
2024-12-23,219.22586363808088,221.0622184645869,218.3805470936496,220.68328857421875,1939300.0
2024-12-24,221.26624268347905,223.48152733057273,220.207184154745,223.2289123535156,669000.0
2024-12-26,222.22814627783575,224.24911055163253,222.05324758335624,223.69528198242188,1021700.0
2024-12-27,222.0921198461323,225.15270614575823,221.82006838952967,223.40379333496097,1455900.0
2024-12-30,221.70346906621697,223.1123249992784,220.3432117540733,221.3245391845703,1659700.0
2024-12-31,221.528585706802,222.9860106127678,220.50838530748737,221.56744384765625,1784700.0
2025-01-02,223.4523663249136,224.0742003136091,221.84920497418503,222.6167755126953,3177200.0
2025-01-03,223.28719540631505,225.77453138463633,222.35445182729052,224.92922973632812,1994500.0
2025-01-06,225.6190899179192,225.70653185092704,222.41275227640065,223.4815216064453,2798800.0
2025-01-07,224.4434253606324,225.9299975113812,223.2483411430228,223.99647521972656,2752700.0
2025-01-08,223.12204138595197,225.5122248090492,222.50991816739312,225.24017333984375,2062800.0
2025-01-10,222.32531603650745,223.4815273291672,218.36111855602445,218.8177795410156,2711300.0
2025-01-13,217.379779114915,220.5764060511273,216.18469484069752,220.3237762451172,2278100.0
2025-01-14,222.33503842266057,223.06375090565095,221.1691014150147,222.8694305419922,1823400.0
2025-01-15,226.3866624462537,226.6781503844989,223.8993263811867,224.30740356445312,1892300.0
2025-01-16,223.75358017301113,228.45621578206425,223.0540298610164,228.2230224609375,2296900.0
2025-01-17,232.4689839109253,232.4689839109253,225.60937304182525,227.61090087890625,3643700.0
2025-01-21,228.9031456598765,230.60347466845735,228.3201846094927,230.0107879638672,2630500.0
2025-01-22,230.01080461703137,230.27314526282876,227.51375754442796,229.10720825195312,2757500.0
2025-01-23,239.6492340583917,242.58352041013623,235.18951731837035,241.0095062255859,5226200.0
2025-01-24,240.45567595176936,243.38996228298177,238.73592521612508,241.71878051757812,4048500.0
2025-01-27,243.51627946576028,249.55001040456733,242.90415624779405,247.19869995117188,4537400.0
2025-01-28,246.790602702562,249.00588724155327,241.747910456332,242.0879821777344,3167200.0
2025-01-29,242.61265550109857,245.80928233113517,241.9908214869241,242.4669189453125,3026900.0
2025-01-30,242.30176480696664,244.48790226843576,240.05733271863593,242.8264312744141,2490500.0
2025-01-31,241.61189379190225,244.88623693071528,240.63056638082364,240.75686645507812,2987200.0
2025-02-03,235.3546832655921,239.68809979541487,230.34115291122765,236.1222686767578,3962300.0
2025-02-04,235.80163124439667,238.56101878597624,235.46155950957353,236.5886383056641,2895100.0
2025-02-05,237.2978978726244,238.2695143899393,236.10281370752068,237.54080200195312,2436900.0
2025-02-06,238.39587020898765,238.76508929317575,235.8793865552805,236.5983734130859,1574500.0
2025-02-07,237.0647297861997,237.19102985751547,233.95554493397975,235.2089385986328,2185500.0
2025-02-10,236.8509928780011,237.5602688751869,234.72315006075047,237.3950958251953,2315000.0
