Date,Open,High,Low,Close,Volume
2024-04-11,341.6177762491083,344.4290776104829,341.49043007285616,341.60797119140625,411300.0
2024-04-12,338.6986859670658,340.44228219208975,336.4359299080028,336.7787780761719,413800.0
2024-04-15,340.5206374282916,340.5206374282916,331.45980881174705,331.65570068359375,778000.0
2024-04-16,332.98791234420463,334.6041623266283,331.30308675263535,333.1544189453125,530300.0
2024-04-17,335.2016436363696,336.1518072597194,332.27277211442714,333.54620361328125,540400.0
2024-04-18,334.7902610840898,335.58369339460427,330.42148084823225,332.5177001953125,493700.0
2024-04-19,334.09483034543723,334.09483034543723,330.26478964384984,332.703857421875,1393000.0
2024-04-22,334.4376289951433,340.74589698265027,332.81157408610204,338.1697082519531,1026900.0
2024-04-23,338.89460859598006,342.93034616782205,337.8660939823627,338.4831848144531,721300.0
2024-04-24,337.474224195152,339.80555569120617,336.82771824211864,338.0521545410156,616800.0
2024-04-25,338.1403474583925,342.5287081152323,335.9951326255851,341.8822021484375,926200.0
2024-04-26,341.3924542716892,342.1369211812959,339.1493082725297,339.3941955566406,595500.0
2024-04-29,339.9133205681936,341.94096435379964,338.6692741605836,340.57940673828125,398100.0
2024-04-30,339.60969466365134,339.97212305808716,331.61657019128063,332.2140808105469,1220800.0
2024-05-01,331.12676742517147,333.11525079008146,328.80524097229465,329.12847900390625,1099600.0
2024-05-02,329.9219671677275,330.1178889671979,326.1703068449723,329.3636169433594,1377400.0
2024-05-03,344.9286229838204,348.8860096447683,340.295345064901,346.4665222167969,1151500.0
2024-05-06,347.9945931603629,347.9945931603629,338.2088781581789,342.4895324707031,1129300.0
2024-05-07,346.4371522280553,350.87450856903,344.1645910833859,350.8451232910156,801100.0
2024-05-08,352.4514948399509,354.28324653909266,350.91359585969684,351.6776428222656,765000.0
2024-05-09,351.13897733692545,353.2058116494776,350.75693882789426,352.74542236328125,526200.0
2024-05-10,353.78377745448176,356.6146589357416,353.0785008751371,355.4294128417969,611200.0
2024-05-13,355.7820005073763,357.0162418708283,349.0133130145857,350.6785583496094,1064500.0
2024-05-14,352.30458019458024,355.5664650565339,351.5013428782987,353.6661376953125,975400.0
2024-05-15,353.57801700716544,359.33777020883304,353.57801700716544,357.5647888183594,543900.0
2024-05-16,358.58349136798125,360.28789697539224,357.60394241779807,358.9165344238281,453300.0
2024-05-17,362.0315077523303,362.0315077523303,358.720627382029,360.2781066894531,423900.0
2024-05-20,359.42590964510083,360.92461842874224,359.1908274495377,360.8952331542969,291000.0
2024-05-21,361.1988872831233,363.04044417888366,360.3662945511462,362.1784362792969,607200.0
2024-05-22,362.43316801025594,364.4020712726533,361.6593158489283,363.4812927246094,410300.0
2024-05-23,362.2764538675348,362.2764538675348,355.1355321974364,355.919189453125,584400.0
2024-05-24,356.81054211940034,358.3386362270816,355.97791945847376,357.1435852050781,518500.0
2024-05-28,356.1444155680803,357.2317305127598,351.17812481107836,352.5299072265625,602900.0
2024-05-29,351.1095797309931,352.9902972515937,349.74799214113534,349.8067626953125,584800.0
2024-05-30,349.7284410154956,353.70540827748596,349.60109483969563,352.33404541015625,697600.0
2024-05-31,352.9021735822175,357.69218343845614,349.4737514399255,357.4472961425781,1175000.0
2024-06-03,356.0758572895206,359.0046991573933,353.4114828831188,358.90673828125,585700.0
2024-06-04,358.70109577078625,361.9335959195512,357.770512146477,361.6691284179687,701600.0
2024-06-05,363.41273343395255,364.4020876380517,357.7999060615858,363.06988525390625,640000.0
2024-06-06,363.2168232807237,363.2168232807237,359.67086003897003,362.8935852050781,395700.0
2024-06-07,363.1384229765354,366.10645538566257,362.3449906419594,363.4714660644531,400000.0
2024-06-10,363.109042803022,366.32196251842174,362.4331515613358,366.1554260253906,582700.0
2024-06-11,365.9301617930516,369.3291983410043,364.0102240477562,369.1920471191406,668000.0
2024-06-12,372.2188453294653,373.0025025295155,369.58385591288584,371.5919494628906,679800.0
2024-06-13,371.0630101158612,373.7959606071363,365.59713902677856,369.0059509277344,573600.0
2024-06-14,364.124872981187,369.33001196890183,363.37846438240746,368.691650390625,593700.0
2024-06-17,369.2710987970102,376.0672715686845,369.0943272726454,375.9690551757813,538200.0
2024-06-18,376.60739859682815,377.7466427623668,372.96380137601375,376.7350769042969,598200.0
