Date,Open,High,Low,Close,Volume
2024-04-11,61.71995382312524,61.73944208857593,60.79410507016018,61.456817626953125,3722200.0
2024-04-12,61.096220054571,61.22291608326598,59.45893068489097,59.95596694946289,4148500.0
2024-04-15,60.64791623857701,60.73562830278656,58.47461033395746,58.6597785949707,3248400.0
2024-04-16,58.81571333432511,58.9619013536933,58.2114767085204,58.503849029541016,2825700.0
2024-04-17,59.1373282153763,59.17631218469995,58.38690353561775,58.48435974121094,2818300.0
2024-04-18,58.89367968376347,58.96189976624104,58.36740728946592,58.54283142089844,2349200.0
2024-04-19,58.99113610719914,59.030120073825174,58.425883461984334,58.815711975097656,3084800.0
2024-04-22,59.264015836595576,59.761048362848015,58.9911318078173,59.644100189208984,2116500.0
2024-04-23,59.51740758363863,59.94622005675052,59.40045940328368,59.53689956665039,2279900.0
2024-04-24,59.176305123905806,60.00469392575409,59.06910107991511,59.93647384643555,2893600.0
2024-04-25,57.70469174654056,58.84494854189391,56.62291089787971,58.75723648071289,7780900.0
2024-04-26,58.123760128211835,59.08859280216587,57.899607908906766,58.591556549072266,4792100.0
2024-04-29,58.47460623156939,59.32248698096684,58.22121790702734,58.55257415771485,3650900.0
2024-04-30,58.42588628235371,58.61105455619242,58.14325808724528,58.328426361083984,3704100.0
2024-05-01,58.36740633352966,58.97164293317015,58.03605005933024,58.357662200927734,2785700.0
2024-05-02,58.6305434866147,58.679271585853584,57.87037472888424,58.54283142089844,3401700.0
2024-05-03,59.000886064973855,59.605122698395455,58.182241325167,59.32249450683594,2889100.0
2024-05-06,59.48817864228638,60.111907303022285,59.117838355830905,60.033939361572266,2915900.0
2024-05-07,60.48224320646433,60.63817536034826,59.26402209246001,59.35173416137695,2584400.0
2024-05-08,58.7280022829453,58.9424103903396,57.85088530469882,58.38690185546875,2585400.0
2024-05-09,58.37715552643737,58.8059680073805,58.2894434601404,58.6500358581543,1916600.0
2024-05-10,58.737747803240595,59.16656028329883,58.54283168768115,59.11783218383789,1761800.0
2024-05-13,59.35172618399168,60.18011494308569,59.000877955480945,59.07884216308594,1866700.0
2024-05-14,59.27375998943083,59.44918410880848,58.659775571609046,58.87418365478515,1591800.0
2024-05-15,58.93266208440112,60.02418709275612,58.93266208440112,59.790287017822266,2955400.0
2024-05-16,59.79028624640309,61.12545916268361,59.79028624640309,60.64791488647461,3794700.0
2024-05-17,60.66740760801152,61.19367998794721,60.25808712431636,61.1644401550293,2359600.0
2024-05-20,61.12546378233275,61.300887920098866,60.71613955497324,60.862327575683594,1639000.0
2024-05-21,60.86232505989883,61.26190141991248,60.608932996837126,60.852577209472656,1665000.0
2024-05-22,60.823343607798726,61.11571593150364,60.60893550214775,60.862327575683594,1383300.0
2024-05-23,60.85257584738904,60.99876385878444,59.89749100136162,59.95596694946289,1586600.0
2024-05-24,60.072914415634635,60.911051073236855,60.072914415634635,60.64791488647461,1002400.0
2024-05-28,60.472482907596216,60.472482907596216,58.53307737524158,58.66951751708984,1959500.0
2024-05-29,58.19198618902222,58.52334248590759,57.88986972737569,58.328426361083984,2031100.0
2024-05-30,58.47460429056223,58.62079228837472,57.34409542298663,57.54875564575195,2698000.0
2024-05-31,57.73393413574965,58.18223859376763,57.04198174791291,57.52927017211914,6568600.0
2024-06-03,57.79240369696182,57.82164352910978,56.81782689358063,57.24664306640625,2599100.0
2024-06-04,57.24664880640392,57.97758148222886,57.24664880640392,57.91910552978515,2495400.0
2024-06-05,58.10427401385787,58.35766609098594,57.344105217905366,58.191986083984375,1627900.0
2024-06-06,58.0555381069488,58.26994618681346,57.66570591041585,57.75341796875,1779200.0
2024-06-07,57.431817295262135,57.83139367750746,57.11020513218583,57.28562927246094,2821300.0
2024-06-10,56.99325148684174,58.11401630708309,56.79833538101079,57.79240417480469,1909100.0
2024-06-11,57.4707955237771,57.6559637788111,57.1394392605425,57.51952362060547,1620100.0
2024-06-12,58.17248522546422,58.269945131690385,57.62672462145888,58.03604507446289,2324800.0
2024-06-13,58.04579836362261,58.18223852741024,57.49028985807831,57.694950103759766,2195300.0
2024-06-14,57.509028668760514,57.63624042807608,57.186107371924614,57.342674255371094,2475800.0
2024-06-17,57.19589395795078,57.81237768446874,57.02953954730675,57.372032165527344,1742000.0
2024-06-18,57.32310136415782,57.9885077576808,57.07846539807558,57.72430419921875,1795300.0
2024-06-20,57.831944281353834,58.02765381227045,57.09803634005315,57.95915603637695,2418600.0
2024-06-21,57.92980494781463,59.03556070158343,57.49924320324142,58.957275390625,3093500.0
2024-06-24,58.98662786342821,59.78903360042588,58.79092206053036,58.810489654541016,2084300.0
2024-06-25,58.79092718027491,58.87899255953867,58.399508074695085,58.62457275390625,1328800.0
2024-06-26,58.223363425567605,58.820275815925875,58.1646494463549,58.477783203125,1420400.0
2024-06-27,58.448429350282325,59.27040641288121,58.19400956719527,58.88877487182617,1973100.0
2024-06-28,59.12361933091973,59.27040240579377,58.41907027693085,58.9670524597168,4045700.0
2024-07-01,59.08448360312281,59.27040560620027,58.18422124545825,58.20379257202149,2074000.0
2024-07-02,58.40928512581966,59.04534016570519,58.27228957454556,58.673492431640625,1842100.0
2024-07-03,58.85942360836204,59.29976542593725,58.79092582639038,58.84963607788086,1162100.0
2024-07-05,58.830056787456705,59.15297805834541,58.663706120282754,59.08448028564453,825800.0
2024-07-08,59.10405337201365,59.55418267255846,58.97684161912968,59.143192291259766,1097700.0
2024-07-09,59.39761241742275,59.72052994671024,59.16276025106487,59.505252838134766,1502500.0
2024-07-10,59.691183023452375,60.33702190357248,59.466118355076325,60.30766677856445,1631700.0
2024-07-11,60.8752203513419,61.36449234336269,60.66972701057695,60.86543655395508,2502900.0
2024-07-12,61.07092717194299,61.76569247375341,60.80671986008926,61.354705810546875,2121700.0
2024-07-15,61.452560114200296,61.853762989614296,61.25685057508028,61.64826965332031,2339700.0
2024-07-16,61.843976782074776,62.24517964185191,61.78526280277245,61.94182968139648,1829300.0
2024-07-17,61.59934338874958,62.23539472675928,61.521058079724334,62.12775802612305,2728900.0
2024-07-18,62.078828506327206,62.14732628603331,61.070929405352494,61.139427185058594,1895100.0
2024-07-19,61.62869813610422,61.66784079037733,60.875218839167175,61.16878128051758,1506200.0
2024-07-22,61.74612152640127,61.89290461150488,61.21771063229589,61.6776237487793,1833200.0
2024-07-23,62.02011817144788,62.08861595105975,61.49170352914293,61.775482177734375,2275100.0
2024-07-24,62.00054747634637,62.02990260137969,61.0905012718227,61.384063720703125,2988900.0
2024-07-25,63.60535273584566,66.31591602137408,63.33136164164899,65.81686401367188,7139200.0
2024-07-26,66.1495676841973,66.20828539623619,64.83832241125833,65.52330017089844,3629900.0
2024-07-29,65.51351111271218,66.93240424700053,65.36673550028362,66.46269989013672,16151800.0
2024-07-30,66.86392253808258,68.50787698355393,66.79542474725874,67.66632843017578,14987600.0
2024-07-31,67.64674533818075,67.95987912559747,66.18871684043093,66.22785949707031,6389400.0
2024-08-01,66.37463934962688,67.05961714309855,65.58201365638337,65.87557983398438,3931200.0
2024-08-02,65.20037717540323,65.87557485341797,64.81874565279423,65.42544555664062,3770300.0
2024-08-05,64.31969565386592,64.8676778643652,62.94973266192001,63.01823043823242,3940700.0
2024-08-06,63.889130190544506,65.4939415406504,63.5759964506628,64.76982116699219,3715500.0
2024-08-07,65.18081923810443,66.14957574933682,65.02424860784137,65.36674499511719,2834900.0
2024-08-08,65.59179253061431,66.63883414286043,65.32758897819765,66.58012390136719,3027900.0
2024-08-09,66.58991602193336,66.70733651301666,66.00278370372664,66.6290512084961,1651700.0
2024-08-12,66.62904866793903,66.94218987408128,66.1593517901202,66.52141571044922,1661900.0
2024-08-13,66.83455357264214,67.49017621561646,66.50184475344618,67.44124603271484,2004900.0
2024-08-14,67.51952893720227,68.00880088602257,67.35317826637075,67.81309509277344,2103600.0
2024-08-15,68.13601567472062,68.46872451513741,67.61738855195448,68.28279876708984,2533600.0
2024-08-16,68.28278826632639,68.34149850796614,67.79351634413638,68.33171844482422,1802700.0
2024-08-19,68.13601825878163,68.57636755258956,68.13601825878163,68.4687271118164,1848700.0
2024-08-20,68.56656827187886,68.68399622324416,68.10665146115299,68.58613586425781,2020700.0
2024-08-21,68.48828942591095,68.96778133990455,68.41001158332037,68.73292541503906,1530600.0
2024-08-22,68.56657314496421,69.1243428886204,68.56657314496421,69.11455535888672,1750100.0
2024-08-23,69.32004532701264,69.45704833954622,68.21429342306405,68.84056091308594,1343200.0
2024-08-26,69.05584897007853,69.28091737234156,68.74271519238526,69.0754165649414,1301300.0
2024-08-27,69.01668865885604,69.63317599195086,68.97754601344556,69.5255355834961,1516000.0
2024-08-28,69.46683125157638,69.79954006874792,69.20262767632937,69.42768859863281,1457900.0
2024-08-29,69.68211184403657,70.21052645821206,69.44726339296889,69.66254425048828,1776000.0
2024-08-30,69.9854651660441,70.59216514731395,69.61362112534874,70.53345489501953,3073700.0
2024-09-03,70.12245687366432,70.36709283964998,69.50596946133425,69.85824584960938,2267400.0
2024-09-04,71.57070304407709,72.57860210593095,71.3456421190775,71.90341186523438,3295800.0
2024-09-05,71.92297954875355,72.15782800382348,71.10100622315987,71.82512664794922,2167600.0
