Date,Open,High,Low,Close,Volume
1980-03-17,0.21823661029338837,0.22215104233107183,0.21823661029338837,0.21823661029338837,126968.0
1980-03-18,0.21334321822134636,0.21334321822134636,0.20942877233028412,0.20942877233028412,360855.0
1980-03-19,0.20942877222269007,0.21040738759294922,0.20649269223213196,0.20649269223213196,213840.0
1980-03-20,0.19572776571284956,0.19572776571284956,0.19181333482265472,0.19181333482265472,400950.0
1980-03-21,0.19377057254314423,0.19768500388333252,0.19377057254314423,0.19377057254314423,173745.0
1980-03-24,0.19377069160339036,0.19377069160339036,0.18985599279403687,0.18985599279403687,441045.0
1980-03-25,0.19279198348522186,0.1967064153649485,0.19279198348522186,0.19279198348522186,253935.0
1980-03-26,0.19279198348522186,0.1967064153649485,0.19279198348522186,0.19279198348522186,80190.0
1980-03-27,0.1918132404859707,0.1918132404859707,0.18789854645729068,0.18789854645729065,1055835.0
1980-03-28,0.19377057254314423,0.19768500388333252,0.19377057254314423,0.19377057254314423,200475.0
1980-03-31,0.19377057254314423,0.19768500388333252,0.19377057254314423,0.19377057254314423,140333.0
1980-04-01,0.19377057254314423,0.19768500388333252,0.19377057254314423,0.19377057254314423,66825.0
1980-04-02,0.19377077062531198,0.19474937166473918,0.1908346712589264,0.1908346712589264,260618.0
1980-04-03,0.1908346712589264,0.19474937166473918,0.1908346712589264,0.1908346712589264,153698.0
1980-04-07,0.1908346712589264,0.19474937166473918,0.1908346712589264,0.1908346712589264,1262993.0
1980-04-08,0.19083459343437945,0.19377069160339036,0.18985599279403687,0.18985599279403687,1283040.0
1980-04-09,0.19474923610687256,0.19866368431589265,0.19474923610687256,0.19474923610687256,4069643.0
1980-04-10,0.19474917258219654,0.19768500388333252,0.19377057254314423,0.19377057254314423,53460.0
1980-04-11,0.19377057254314423,0.19768500388333252,0.19377057254314423,0.19377057254314423,213840.0
1980-04-14,0.19377055026775214,0.19572776571284956,0.19181333482265472,0.19181333482265472,86873.0
1980-04-15,0.19181333482265472,0.19572776571284956,0.19181333482265472,0.19181333482265472,46778.0
1980-04-16,0.1918135529544521,0.19474937166473918,0.1908346712589264,0.1908346712589264,735075.0
1980-04-17,0.1898559509260301,0.1898559509260301,0.18594150245189667,0.18594150245189667,140333.0
