Date,Open,High,Low,Close,Volume
2007-06-22,13.516386676783211,14.091157572058867,12.700583522896425,13.000946998596191,115244518.0
2007-06-25,13.253106477065025,13.264231532538318,11.829157754916565,12.029400825500488,36346303.0
2007-06-26,11.970070491345421,12.047942281858543,11.243263269375218,11.402715682983398,30176666.0
2007-06-27,11.272928145456337,11.402714934944926,10.801986438525937,11.094934463500977,18431264.0
2007-06-28,10.979980800214724,11.488004375488826,10.954023296565785,11.00964641571045,8824846.0
2007-06-29,11.124597575758003,11.198761953590667,10.6610729170085,10.853899002075195,7703334.0
2007-07-02,10.853899002075195,11.028184533224655,10.783443455747218,10.853899002075195,3236242.0
2007-07-03,10.93919135372928,11.08010321401364,10.909525736865282,11.020771980285645,2816210.0
2007-07-05,11.476879697825483,11.484295921297976,11.198764831114143,11.358217239379883,7082967.0
2007-07-06,11.458337320255565,11.754993437938035,11.421255485725595,11.680829048156738,7798305.0
2007-07-09,11.829152732305952,11.862526443112696,11.640034797494037,11.673408508300781,4383127.0
2007-07-10,11.599248662954576,11.62149805101471,11.065267673839308,11.098641395568848,6510085.0
2007-07-11,11.102351986464198,11.154266996625775,10.73894835677613,10.820528984069824,6096473.0
2007-07-12,10.939187686377334,11.232135644788984,10.868732140216046,11.124597549438477,5241940.0
2007-07-13,11.080098593395325,11.124596639774024,10.857606199338289,11.068973541259766,3381450.0
2007-07-16,11.068977646701898,11.117184542152993,10.876151506340413,11.00964641571045,3168071.0
2007-07-17,11.009648271624046,11.068979512617055,10.794572703204782,10.83165454864502,2717469.0
2007-07-18,10.753778669379173,10.7908605007646,10.382958914082318,10.531286239624023,5254066.0
2007-07-19,10.531289317060526,10.568371880003456,10.012141363796086,10.134511947631836,10090240.0
2007-07-20,10.012136014937308,10.05292594751721,9.504112669527977,9.622775077819824,9797277.0
2007-07-23,9.578281086969259,9.975058412273334,9.459618628479655,9.778523445129395,6493781.0
2007-07-24,9.607944477711861,9.80818678952339,9.492990157567505,9.533780097961426,5721481.0
2007-07-25,9.55232352343665,9.659861646030626,9.363205501690093,9.45961856842041,4827614.0
2007-07-26,9.337247986367496,9.622779074458984,8.628982073341673,9.530074119567871,11387121.0
2007-07-27,9.144420183528322,9.214876460853736,8.781016625092438,9.01092529296875,9429317.0
2007-07-30,9.055424752886202,9.226002224565413,8.73281181046531,9.077674865722656,5325905.0
2007-07-31,9.259372659668772,9.348369475759307,8.82922174225845,8.903386116027832,5185385.0
2007-08-01,9.02576014282925,9.085091376529281,8.751353367146985,9.01463508605957,6612495.0
2007-08-02,9.363205289254148,9.485575855928051,9.059132928384365,9.392870903015137,8431002.0
2007-08-03,9.415119631989807,9.44478452294507,8.973843568209922,9.044299125671387,5424035.0
2007-08-06,9.151837407445644,9.151837407445644,8.439862714045592,9.096214294433594,7453781.0
2007-08-07,9.085091105556083,9.633904640551629,8.903389297859391,9.233418464660645,5966347.0
2007-08-08,9.50782469687714,9.604238483877145,9.270500503238088,9.370621681213379,4865725.0
2007-08-09,9.26679173893417,9.415120532221152,9.085090660852963,9.24083423614502,4427555.0
2007-08-10,9.085093147839334,9.563451222720557,8.89226624035826,9.374332427978516,4872247.0
2007-08-13,10.108550977961944,10.108550977961944,9.511531432685429,9.533780097961426,11136447.0
2007-08-14,9.641318693471465,9.641318693471465,9.003508454193087,9.111045837402344,5475596.0
2007-08-15,9.048010779999144,9.155548934706454,8.751355267791963,8.78472900390625,4848504.0
2007-08-16,8.569646689656247,8.862594604492188,8.172869526410212,8.862594604492188,7860770.0
2007-08-17,9.162959964624408,9.411409148552139,8.862595789191376,8.929343223571777,7861891.0
2007-08-20,8.936762448654896,9.174087361051706,8.54740135434406,8.673480033874512,5790671.0
2007-08-21,8.714270365649146,8.810683435364416,8.569650400715517,8.717978477478027,2369073.0
2007-08-22,8.862599809578033,9.270502263779328,8.862599809578033,9.248252868652344,4032387.0
2007-08-23,9.355788513705141,9.515241640991968,9.21858549804138,9.370621681213379,3381755.0
2007-08-24,9.292752551912415,9.315001950903106,9.033178873000521,9.055427551269531,3079520.0
2007-08-27,9.055423703203378,9.103630593744269,8.769892633591247,8.825515747070312,3101734.0
2007-08-28,8.732810355518632,8.755059023205389,8.495485467755858,8.543691635131836,3648835.0
2007-08-29,8.669772399085435,8.692021791026807,8.480653648665953,8.521444320678711,3556004.0
2007-08-30,8.432446479797363,8.577066429289381,8.361990921128516,8.432446479797363,3994684.0
2007-08-31,8.57336021660323,8.628983341859149,8.454697741583011,8.577068328857422,3107950.0
2007-09-04,8.562235378999898,8.64010790050228,8.539986704903399,8.56965160369873,3506990.0
2007-09-05,8.528860324866946,8.528860324866946,8.139499219162492,8.15062427520752,8198364.0
2007-09-06,8.16174882111679,8.302660675791902,8.146915652914512,8.217371940612793,4560433.0
2007-09-07,8.043084194620072,8.117248574236731,7.898464266980654,7.987461090087891,5686835.0
2007-09-10,8.065334481960896,8.158039426301503,7.905882093010465,8.113540649414062,2779119.0
2007-09-11,8.284118361843772,8.52885948050481,8.232203360697078,8.488069534301758,6107173.0
2007-09-12,8.450989775631314,8.714271516008992,8.387950424775685,8.625274658203125,3551317.0
2007-09-13,8.710561417864367,8.803266366853826,8.643813969907377,8.680895805358887,2409120.0
2007-09-14,8.666066521926261,8.89968267502797,8.454699045781718,8.870017051696777,2597737.0
2007-09-17,8.788435882138558,9.029468226721443,8.732812756188071,8.76989459991455,2578274.0
2007-09-18,8.836639569131322,9.122171342909763,8.643813459590522,9.103630065917969,5318263.0
2007-09-19,9.170375829798774,9.641317404327035,9.111044619160902,9.515238761901855,9559850.0
2007-09-20,9.611650747312884,9.934264259946485,9.492988339021037,9.622775077819824,6233936.0
2007-09-21,9.819316061526385,9.82673228647126,9.27421055508972,9.389164924621582,4247498.0
2007-09-24,9.415119806032708,9.43366036322248,9.070256793646545,9.096214294433594,3077074.0
2007-09-25,9.055423459779611,9.148129126900232,8.899679178657697,9.044299125671387,3492317.0
2007-09-26,9.177795341938154,9.289040852497898,9.014634106629618,9.22970962524414,5673384.0
2007-09-27,9.270498891325362,9.40028566102897,9.11475462353677,9.311288833618164,4528742.0
2007-09-28,9.233415116781906,9.4336581321227,9.218582674538025,9.300163269042969,2220503.0
2007-10-01,9.166669232292024,9.544905942721236,9.159253009918455,9.485574722290039,2620562.0
2007-10-02,9.556029942527761,9.789646704906467,9.400285674515722,9.670984268188477,3126801.0
2007-10-03,9.641321783006122,10.253174720136059,9.633905558488554,10.075181007385254,5629771.0
2007-10-04,10.10484708131759,10.382962720468509,10.10484708131759,10.227217674255371,4072943.0
2007-10-05,10.40149959092285,10.790860626821512,10.33104403839536,10.78344440460205,5191295.0
2007-10-08,10.935480201078612,11.031893248898388,10.460830463231982,10.46453857421875,5165413.0
2007-10-09,10.609158794526262,10.620283127788776,10.390375195314405,10.549827575683594,3457263.0
2007-10-10,10.616579328906054,10.631412500002256,10.386671303048452,10.627703666687012,2100770.0
2007-10-11,10.753778846291256,10.894689952018286,10.412624694634621,10.51274585723877,3336410.0
2007-10-12,10.42375407644079,10.483085324657319,10.271717842976143,10.290258407592773,1931616.0
2007-10-15,10.290256227281533,10.382961913608721,9.993600769776243,10.045515060424805,1963613.0
2007-10-16,9.915724099718858,9.919432210303437,9.467031908166753,9.659858703613281,4613319.0
2007-10-17,9.823019415620557,9.893474959910584,9.57457023454615,9.797061920166016,3058630.0
2007-10-18,9.767399496556004,9.826730728149414,9.626488362062746,9.826730728149414,1845511.0
2007-10-19,9.763690936189102,9.800772774051314,9.45591045670633,9.45961856842041,2382932.0
2007-10-22,9.45590922276408,9.734024051520397,9.270499336926534,9.663568496704102,1910421.0
2007-10-23,9.715485508195165,9.826731759286446,9.67098744019157,9.77481746673584,1601460.0
2007-10-24,9.752570793488188,9.81931900013237,9.559744562885303,9.726613998413086,1878526.0
2007-10-25,9.767397658977565,9.823020768221976,9.378036614988,9.485574722290039,2433474.0
2007-10-26,9.544906675219602,9.67469345960249,9.403994835701276,9.489283561706543,2537106.0
2007-10-29,9.548613713861753,9.600528710070577,9.363203836797428,9.45590877532959,3652707.0
2007-10-30,9.455909956740294,9.548614906854908,9.355788062868259,9.378037452697754,2348897.0
2007-10-31,9.418829471087028,9.455912035863527,9.140715280314076,9.429954528808594,3284237.0
2007-11-01,9.270500748535321,9.381746264544281,9.140713952830815,9.222293853759766,3332639.0
2007-11-02,9.270502773375888,9.277918998585365,8.858892184147587,8.933055877685547,4355817.0
2007-11-05,8.736520012290049,9.010926782127976,8.736520012290049,8.877431869506836,2139289.0
2007-11-06,8.899680223114652,9.033175851687021,8.680896581593878,8.777310371398926,2816108.0
2007-11-07,8.766183737651467,8.769891848788722,8.547400135504233,8.588190078735352,1757673.0
2007-11-08,8.551108899006035,9.08508991649182,8.551108899006035,8.936761856079102,4399125.0
2007-11-09,8.929346074936952,9.340956586255743,8.695729980006043,9.003510475158691,3230230.0
2007-11-12,8.083877125166145,8.562235136221988,7.9911721568947005,8.254454612731934,9715044.0
2007-11-13,8.250748254454088,8.610443867272107,8.250748254454088,8.454699516296387,3411510.0
2007-11-14,8.688311899820736,8.688311899820736,8.232202701678728,8.284117698669434,4091794.0
2007-11-15,8.269286382450876,8.603025105679839,8.269286382450876,8.573359489440918,3595847.0
2007-11-16,8.573359433680631,8.63268994505113,8.347158841059494,8.554818153381348,2508880.0
