Date,Open,High,Low,Close,Volume
2024-04-11,616.0997844908018,616.0997844908018,608.7907694969595,613.6700439453125,53700.0
2024-04-12,609.3164767344838,613.7593898311447,608.166040681144,613.3924560546875,72800.0
2024-04-15,614.1958026412035,619.9180814879068,609.2668925518385,610.794189453125,57700.0
2024-04-16,612.6882656252081,612.6882656252081,603.2867232064251,604.9230346679688,66800.0
2024-04-17,606.7379557789117,606.7379557789117,597.9017037363776,599.1710815429688,66600.0
2024-04-18,599.0817960381931,600.499956805463,590.7612012458228,592.4768676757812,69800.0
2024-04-19,596.096833886704,598.9034357908831,592.3183597420629,595.4422607421875,83500.0
2024-04-22,597.792682595382,603.9810437226197,593.210852364091,599.4190673828125,65700.0
2024-04-23,602.4537420258691,616.4866903239043,602.4537420258691,611.4090576171875,87400.0
2024-04-24,607.5213998002957,617.1808004464391,607.5213998002957,612.8370361328125,68000.0
2024-04-25,588.4504408986551,588.4504408986551,556.3582066433934,568.5961303710938,260700.0
2024-04-26,565.5019839774401,572.39449194572,553.2839726363615,555.7830810546875,102400.0
2024-04-29,557.3301451411636,564.2127258422106,557.3301451411636,561.8226928710938,92500.0
2024-04-30,561.3565493013487,566.1862499589349,559.9582423093584,563.3003540039062,103500.0
2024-05-01,561.2971354021857,569.2408713842699,559.5516877294483,561.4161376953125,90100.0
2024-05-02,564.6591418988997,564.6591418988997,554.1468683863609,555.0195922851562,91300.0
2024-05-03,559.7103836178931,561.5946874282292,552.2724378352358,557.0029907226562,70800.0
2024-05-06,561.2772438094685,566.4341703561898,559.9284505064895,566.3350219726562,71400.0
2024-05-07,570.4507527214699,578.8010689634023,565.5416967564894,575.55810546875,127200.0
2024-05-08,575.4986022059568,575.4986022059568,565.4424857501942,567.971435546875,102900.0
2024-05-09,568.4673895983408,573.1383812010984,566.9202991673994,569.3797607421875,96400.0
2024-05-10,569.7366742314928,572.5333488846984,563.6573888578145,570.48046875,123100.0
2024-05-13,571.1250302847336,571.1250302847336,564.0639468773172,564.083740234375,58300.0
2024-05-14,564.16306298835,568.407678556987,562.6754742567485,564.2919921875,54900.0
2024-05-15,567.8920858353179,568.5565253321628,561.9516565540605,563.2607421875,74400.0
2024-05-16,562.6160093113929,565.2936813065089,561.8920687851007,563.667236328125,58900.0
2024-05-17,562.933469848003,564.3119836024795,559.5715039680026,560.8409423828125,61800.0
2024-05-20,562.2094703305346,563.4689211378769,555.8723269257242,559.670654296875,76400.0
2024-05-21,557.2605783366669,558.887023061174,554.0276033020315,555.177978515625,56900.0
2024-05-22,554.8409421811828,557.6475438412225,550.7153884610084,553.5021362304688,67900.0
2024-05-23,554.751747317405,555.971551043404,548.7617435003583,550.725341796875,53300.0
2024-05-24,553.5417962866379,554.6029504445598,549.4955975050254,550.77490234375,45100.0
2024-05-28,551.0426388523518,551.0426388523518,536.8212616452931,538.8444213867188,97000.0
2024-05-29,535.2344758939344,537.773291755658,532.8443825978892,536.1171264648438,91700.0
2024-05-30,538.915843657121,544.7316461151985,533.4077014498981,544.0269775390625,95000.0
2024-05-31,545.7837201473786,551.3712768369825,542.6177691664574,550.1902465820312,106600.0
2024-06-03,550.8154653501364,553.4951202695363,543.580451585229,545.188232421875,80300.0
2024-06-04,546.7166063199751,547.1036803790068,543.6201349976611,544.7713623046875,52700.0
2024-06-05,547.599867918638,550.8849088672687,542.6077638700579,546.9349365234375,76400.0
2024-06-06,544.7317144920987,552.7210082977623,529.5669516472765,540.067138671875,154100.0
2024-06-07,538.7670179459452,541.5856320289419,538.250979748334,539.5609741210938,56400.0
2024-06-10,535.9186939055523,542.2505962477122,529.7555534492171,540.7222290039062,98900.0
2024-06-11,540.7222620940043,540.7222620940043,531.8397286531994,534.4598388671875,84500.0
2024-06-12,539.1441291784879,539.1441291784879,532.3259316939498,537.1790771484375,80900.0
2024-06-13,535.0056115292945,535.0056115292945,530.5990851244087,534.3704223632812,73600.0
2024-06-14,532.6236682693071,535.0452738971841,528.2668134581645,534.6979370117188,101200.0
2024-06-17,531.7900103031043,535.0750514162315,531.1647554789319,534.9757690429688,72600.0
2024-06-18,533.2092352314752,536.3851203348293,527.0162925961682,528.4057006835938,69000.0
2024-06-20,525.8451969018723,534.2413723500805,525.8451969018723,529.4180297851562,64100.0
2024-06-21,531.2539652582458,538.9852684982596,530.2813737073678,538.3798217773438,192600.0
2024-06-24,538.7769994033573,543.07437011092,536.4348072804049,537.1890869140625,57500.0
2024-06-25,536.7622857948116,536.7622857948116,530.6387617819978,533.695556640625,65800.0
2024-06-26,533.2489301136713,538.757072901653,531.8197847969273,537.1492919921875,68700.0
2024-06-27,539.1342308128824,540.8412941590398,533.2092714425851,540.8313598632812,59500.0
2024-06-28,542.6475468932877,542.6475468932877,532.7626203292841,538.4891357421875,315300.0
2024-07-01,540.8214834723893,543.9080210350412,534.7178878498598,535.4721069335938,57600.0
2024-07-02,537.6258111924338,539.3626171059752,533.2986372794235,537.5960083007812,110200.0
2024-07-03,537.8440300732161,537.8440300732161,535.0750875043924,535.9285888671875,76200.0
2024-07-05,534.8170022821625,535.6208926885939,532.0480598988919,533.9635009765625,56500.0
2024-07-08,533.9635476767392,534.7277009706933,529.8944238145618,530.2418212890625,85100.0
2024-07-09,528.8722972056282,534.6781669755333,521.6769584878059,523.8405151367188,60200.0
2024-07-10,522.7387909775769,525.9840949958924,521.3989332159134,524.01904296875,64100.0
2024-07-11,526.8873109886979,535.7499750024615,526.8873109886979,531.4724731445312,117800.0
2024-07-12,534.707874763112,540.1664066126679,532.0083511494373,533.8146362304688,113000.0
2024-07-15,533.6558907750361,542.5780998664416,533.0703125,533.0703125,58500.0
2024-07-16,534.8865461487937,543.8384977901413,533.288699438445,542.0223388671875,185300.0
2024-07-17,542.2208572827442,551.2323543615857,540.8909336552623,545.0692138671875,106600.0
2024-07-18,542.8758840042727,548.2649371560121,533.923871066863,538.0029296875,102300.0
2024-07-19,540.9901485028737,542.796433728895,538.0921810493011,538.906005859375,70400.0
2024-07-22,539.0549133808611,545.1088978479522,535.9683153688078,538.0723266601562,115000.0
2024-07-23,538.0722657808565,538.8166110282472,536.5835752860748,537.2286987304688,66500.0
2024-07-24,539.51135614435,544.7912524735738,534.9956736683607,543.3521728515625,170100.0
2024-07-25,530.9762105559672,564.0052588213847,530.2219310135829,536.8912353515625,225100.0
2024-07-26,540.4542130263056,549.77343037587,537.4470896244335,545.1287231445312,132700.0
2024-07-29,544.8607074260558,553.0088283368116,544.8607074260558,550.2100830078125,120900.0
2024-07-30,551.5597976056409,561.9607618993969,551.5597976056409,561.8814086914062,122300.0
2024-07-31,565.8810136097682,567.6178191563286,558.5169750533435,565.8611450195312,124400.0
2024-08-01,569.3348237344334,588.4099447018285,568.9676182212584,584.00341796875,241200.0
2024-08-02,582.9413955405971,589.3824531290369,574.0588638323997,586.26611328125,141900.0
2024-08-05,583.913952219658,583.913952219658,561.3652848650543,564.01513671875,134100.0
2024-08-06,565.3251817568636,580.3311753333853,563.389872226268,571.3890991210938,143300.0
