Date,Open,High,Low,Close,Volume
2024-04-11,264.729904752296,264.7496321623887,256.82694187889314,262.54229736328125,410200.0
2024-04-12,260.84738620660744,262.77880785663484,258.33460742180085,260.66015625,139000.0
2024-04-15,263.09415797187074,263.96132210581993,254.2353467901783,254.2649078369141,181300.0
2024-04-16,254.26489104891283,257.73351728341584,252.9444475947735,256.521484375,218200.0
2024-04-17,258.9159714621936,259.2608703025721,254.3732546754142,257.13238525390625,346700.0
2024-04-18,259.73390545840135,263.72482710103515,256.31453746798854,256.5510559082031,449200.0
2024-04-19,256.2061809671336,260.6208213728949,254.58026314083617,257.19158935546875,226100.0
2024-04-22,258.70915248445425,259.7733804181469,254.25508687889612,257.0635070800781,296800.0
2024-04-23,258.67952616947287,263.35035159426633,258.67952616947287,260.630615234375,330100.0
2024-04-24,246.3520747197732,257.6645728169241,244.22358918552135,244.71629333496097,710600.0
2024-04-25,240.5382078917847,256.1273767383794,239.45425258578828,253.9693298339844,783700.0
2024-04-26,254.23531617439767,261.3302672593361,254.23531617439767,258.8864440917969,399200.0
2024-04-29,260.6700420481556,263.26167054606964,256.6988480206314,257.5167236328125,255900.0
2024-04-30,253.4962841118327,255.39811490551045,249.9586719383425,250.6681671142578,365300.0
2024-05-01,250.6287517806223,256.8269786147884,247.91887886515264,250.45138549804688,266600.0
2024-05-02,253.1021426580064,253.1021426580064,246.35208939415136,247.5345764160156,307200.0
2024-05-03,252.10682920229945,255.41781637773585,248.9042525659812,249.78126525878903,192200.0
2024-05-06,252.205406245103,258.72880447103336,251.27912002432936,258.4824523925781,217600.0
2024-05-07,258.00944521842945,263.537601488888,256.6890016884121,259.65509033203125,271800.0
2024-05-08,257.23094860578243,259.8816989011561,254.5998956471395,256.20611572265625,189000.0
2024-05-09,256.81837055609435,261.2617658568542,255.6235993682158,260.7384338378906,164200.0
2024-05-10,262.12083099802567,264.2043054606238,258.8129638543225,260.9359436035156,168500.0
2024-05-13,262.9897077980774,275.10535272471253,262.9897077980774,271.31365966796875,244000.0
2024-05-14,278.61072175750286,283.35033065341037,270.0300305863545,271.4914245605469,297900.0
2024-05-15,274.18708100317616,274.18708100317616,264.07589868568544,267.0776672363281,355800.0
2024-05-16,267.0480567442846,268.41067259179533,264.13515235640625,265.5669250488281,214100.0
2024-05-17,263.2069444206698,266.386441307279,262.5552429320694,265.0830383300781,185600.0
2024-05-20,265.27067080139483,266.1396061852613,260.70879016979603,263.43408203125,204700.0
2024-05-21,262.2590595036528,262.2590595036528,260.00774052102133,261.51849365234375,141700.0
2024-05-22,260.5508520556627,260.77796980144257,255.278025961155,256.1173400878906,211900.0
2024-05-23,258.6846271502502,258.6846271502502,250.92348053891655,250.9728546142578,229300.0
2024-05-24,252.54283346314313,253.7672411401817,251.38755250021583,253.11553955078125,202100.0
2024-05-28,253.34264238794125,256.0580504507646,251.565281369814,253.84620666503903,221500.0
2024-05-29,249.62007679794328,252.779821553998,241.57258515757815,243.23146057128903,293000.0
2024-05-30,244.4262322029107,249.01774972880295,243.5375591678872,248.62277221679688,248200.0
2024-05-31,250.23227201135208,251.28881989921663,247.90195743892932,249.9557952880859,176200.0
2024-06-03,253.3426484184889,267.3936319161075,247.93156973817997,266.1396179199219,561000.0
2024-06-04,268.1539385542016,273.70323996704144,259.04003152422706,262.1800231933594,400900.0
2024-06-05,261.9924385688122,264.86583771049783,257.7070344249651,261.281494140625,308400.0
2024-06-06,258.16124980333547,263.0193445740146,254.27080839193405,256.6899719238281,354400.0
2024-06-07,254.27081871803307,260.1163347922713,252.0392373750816,254.8533935546875,286800.0
2024-06-10,254.7151533858296,257.4305615693231,251.7923951966696,256.59124755859375,290400.0
2024-06-11,255.3668470804487,256.6702502003664,249.96565230962597,251.95037841796875,289200.0
2024-06-12,259.54363671215594,265.8532417391502,258.0526212396783,260.2644348144531,361400.0
2024-06-13,259.3363180832457,259.3363180832457,252.2959850484739,253.5796356201172,223400.0
2024-06-14,250.07425233024767,251.199911736418,246.20356358154177,248.583251953125,283500.0
2024-06-17,247.9513237094426,254.3300709197567,245.86786449597932,253.90548706054688,211100.0
2024-06-18,252.7008094025563,253.5894974442668,248.662260666884,249.1855926513672,236200.0
2024-06-20,247.8920584307808,248.3561475311544,242.25387758733228,245.2161407470703,271100.0
2024-06-21,246.72693629692137,248.56354037532304,243.2018503637556,245.5716552734375,418900.0
2024-06-24,245.81848226713657,249.91628891284677,244.3077291745164,248.0895538330078,250200.0
2024-06-25,246.90466038225057,246.90466038225057,241.62195122844156,243.65603637695312,232800.0
2024-06-26,243.23144676860423,247.25024290002375,243.23144676860423,245.828369140625,191100.0
2024-06-27,246.25295358846773,248.74125904044175,242.5501243723132,248.09942626953125,242000.0
2024-06-28,249.0770091207607,252.95756738260445,247.77360584490776,249.2744903564453,256000.0
2024-07-01,248.96836805979729,251.8417672212044,245.4037771070339,249.0078582763672,273100.0
2024-07-02,248.83998019268395,249.54105578677348,246.75652111752336,248.14878845214844,202700.0
2024-07-03,249.3435976193314,252.2762396943129,247.1021473487384,248.53390502929688,141400.0
2024-07-05,247.02314515113787,247.98094486370255,241.3948476581835,242.1946563720703,392600.0
2024-07-08,244.7125840426014,247.24037976175444,242.0959089696391,245.64076232910156,186400.0
2024-07-09,244.3669901665118,244.3669901665118,239.9828377030015,239.9927215576172,231500.0
2024-07-10,241.52322741599784,244.17937774241452,240.24944565234617,241.9379425048828,188400.0
2024-07-11,249.93603541473215,256.3937781408233,247.84270740860956,255.77169799804688,302800.0
