Date,Open,High,Low,Close,Volume
2024-04-11,191.9199981689453,192.97999572753903,190.1300048828125,192.08999633789065,304100.0
2024-04-12,190.16000366210935,190.1699981689453,187.6499938964844,187.9900054931641,292900.0
2024-04-15,189.6699981689453,189.6699981689453,183.7100067138672,183.77999877929688,402500.0
2024-04-16,184.2899932861328,184.47000122070312,182.8699951171875,183.05999755859375,244100.0
2024-04-17,183.8000030517578,184.02000427246097,181.27999877929688,181.3000030517578,377000.0
2024-04-18,182.11000061035156,182.67999267578125,179.36000061035156,179.58999633789062,366700.0
2024-04-19,179.61000061035156,179.72000122070312,176.94000244140625,177.3300018310547,422700.0
2024-04-22,178.80999755859375,180.72000122070312,177.58999633789062,179.5500030517578,425000.0
2024-04-23,179.92999267578125,181.5399932861328,179.7100067138672,180.22999572753903,419500.0
2024-04-24,181.41000366210935,182.4600067138672,179.39999389648438,182.3500061035156,497600.0
2024-04-25,181.11000061035156,183.47999572753903,180.5099945068359,181.8500061035156,645700.0
2024-04-26,182.5099945068359,183.27000427246097,181.8800048828125,181.94000244140625,391800.0
2024-04-29,183.86000061035156,186.3699951171875,180.5800018310547,182.1300048828125,1036300.0
2024-04-30,162.25,170.0,159.00999450683594,165.30999755859375,2061300.0
2024-05-01,164.5500030517578,170.25,164.4600067138672,166.6199951171875,1050200.0
2024-05-02,167.52999877929688,167.5500030517578,163.1199951171875,166.07000732421875,785500.0
2024-05-03,168.11000061035156,168.67999267578125,165.3699951171875,165.94000244140625,637800.0
2024-05-06,166.41000366210938,168.83999633789062,165.6300048828125,168.5800018310547,511500.0
2024-05-07,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,351500.0
2024-05-08,168.10000610351562,172.2899932861328,167.69000244140625,171.75999450683594,541000.0
2024-05-09,171.5399932861328,172.42999267578125,170.49000549316406,171.0399932861328,354500.0
2024-05-10,171.4199981689453,172.1999969482422,170.7899932861328,171.6199951171875,313400.0
2024-05-13,171.2899932861328,172.9199981689453,170.8699951171875,171.39999389648438,451800.0
2024-05-14,172.47000122070312,172.7899932861328,170.5,171.92999267578125,493600.0
2024-05-15,172.38999938964844,175.1999969482422,172.0,175.0500030517578,582300.0
2024-05-16,175.97000122070312,175.97000122070312,172.8800048828125,173.8300018310547,511900.0
2024-05-17,173.77999877929688,174.72999572753906,172.97000122070312,174.1300048828125,456500.0
2024-05-20,173.74000549316406,175.32000732421875,173.5,174.25,427500.0
2024-05-21,174.27999877929688,174.27999877929688,172.07000732421875,173.44000244140625,549800.0
2024-05-22,173.11000061035156,174.63999938964844,172.4199981689453,173.22000122070312,493600.0
2024-05-23,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,580400.0
2024-05-24,170.55999755859375,171.3699951171875,169.5800018310547,169.89999389648438,519600.0
