Date,Open,High,Low,Close,Volume
2024-04-11,264.6400146484375,266.739990234375,259.1400146484375,259.2699890136719,157100.0
2024-04-12,256.760009765625,257.6199951171875,252.7599945068359,254.7400054931641,113300.0
2024-04-15,257.25,257.82000732421875,251.32000732421875,251.77000427246097,113800.0
2024-04-16,251.1199951171875,252.32000732421875,249.1199951171875,250.16000366210935,211600.0
2024-04-17,251.57000732421875,251.57000732421875,246.0,246.5399932861328,159000.0
2024-04-18,247.4199981689453,247.4199981689453,242.1199951171875,242.7899932861328,152900.0
2024-04-19,242.82000732421875,246.44000244140625,242.4499969482422,244.86000061035156,242100.0
2024-04-22,245.58999633789065,246.72000122070312,243.4199981689453,244.32000732421875,138200.0
2024-04-23,244.91000366210935,247.9900054931641,243.9600067138672,245.9199981689453,217100.0
2024-04-24,245.1300048828125,247.7400054931641,242.58999633789065,244.88999938964844,162400.0
2024-04-25,242.69000244140625,244.97999572753903,241.42999267578125,244.25,99500.0
2024-04-26,243.92999267578125,247.02000427246097,243.92999267578125,245.02999877929688,130000.0
2024-04-29,246.4199981689453,248.1499938964844,245.7899932861328,246.7899932861328,194700.0
2024-04-30,245.47000122070312,247.2899932861328,243.5,244.5500030517578,243000.0
2024-05-01,245.1300048828125,250.2899932861328,244.63999938964844,248.22999572753903,213600.0
2024-05-02,249.4499969482422,251.61000061035156,247.3000030517578,251.17999267578125,97700.0
2024-05-03,253.72999572753903,255.1199951171875,249.3000030517578,249.9900054931641,88400.0
2024-05-06,252.3999938964844,258.6700134277344,252.3999938964844,258.5899963378906,160500.0
2024-05-07,258.2900085449219,262.45001220703125,258.2900085449219,261.5400085449219,232200.0
2024-05-08,260.6400146484375,264.5199890136719,259.8800048828125,264.510009765625,179500.0
2024-05-09,265.2099914550781,268.1700134277344,264.92999267578125,268.1499938964844,98700.0
2024-05-10,269.9100036621094,271.55999755859375,268.79998779296875,271.55999755859375,186200.0
2024-05-13,273.4800109863281,273.75,266.6099853515625,267.80999755859375,145600.0
2024-05-14,269.739990234375,272.739990234375,267.6300048828125,272.70001220703125,148100.0
2024-05-15,274.8900146484375,274.8900146484375,272.1300048828125,273.04998779296875,172000.0
2024-05-16,274.2699890136719,274.2699890136719,266.5799865722656,267.55999755859375,215300.0
2024-05-17,277.6600036621094,289.2799987792969,276.25,289.2799987792969,439300.0
2024-05-20,291.2900085449219,298.5,289.5400085449219,297.0199890136719,277100.0
2024-05-21,296.55999755859375,298.1499938964844,292.989990234375,295.3599853515625,318000.0
2024-05-22,293.5400085449219,295.2699890136719,291.0799865722656,294.05999755859375,136900.0
2024-05-23,296.260009765625,296.260009765625,291.1600036621094,292.8500061035156,136100.0
2024-05-24,293.9599914550781,295.8800048828125,290.67999267578125,291.5199890136719,166300.0
2024-05-28,292.5,294.239990234375,286.9100036621094,287.8999938964844,123000.0
2024-05-29,285.6300048828125,288.0,285.30999755859375,287.3699951171875,123300.0
2024-05-30,289.25,292.25,288.9200134277344,291.5,145300.0
2024-05-31,292.29998779296875,296.4599914550781,289.69000244140625,295.2799987792969,197600.0
2024-06-03,297.8299865722656,299.25,286.20001220703125,291.5400085449219,126500.0
2024-06-04,290.5299987792969,292.7099914550781,284.1700134277344,285.6199951171875,255300.0
2024-06-05,286.0,288.6499938964844,285.1499938964844,286.5,183900.0
2024-06-06,285.2900085449219,286.7200012207031,281.0199890136719,282.2200012207031,96300.0
2024-06-07,280.3399963378906,282.2200012207031,277.79998779296875,279.9200134277344,132500.0
2024-06-10,277.1499938964844,279.3299865722656,276.0199890136719,276.1000061035156,137800.0
2024-06-11,274.989990234375,275.69000244140625,272.489990234375,273.9800109863281,231800.0
2024-06-12,278.7699890136719,280.7099914550781,277.260009765625,277.8500061035156,157000.0
2024-06-13,276.7900085449219,277.7300109863281,273.17999267578125,274.8599853515625,91900.0
2024-06-14,271.5400085449219,272.6300048828125,269.25,272.3399963378906,66600.0
2024-06-17,272.2799987792969,273.4700012207031,270.1000061035156,273.1400146484375,80800.0
2024-06-18,272.1199951171875,277.6000061035156,268.3599853515625,277.04998779296875,253300.0
2024-06-20,276.510009765625,276.510009765625,272.2200012207031,274.20001220703125,131400.0
2024-06-21,274.2799987792969,274.80999755859375,270.0,274.79998779296875,197400.0
2024-06-24,275.9100036621094,278.95001220703125,274.7200012207031,276.510009765625,94300.0
2024-06-25,275.5,277.8500061035156,269.2200012207031,271.7300109863281,199900.0
2024-06-26,270.29998779296875,271.010009765625,268.3699951171875,268.7699890136719,335700.0
2024-06-27,269.6499938964844,271.4700012207031,268.0400085449219,271.07000732421875,143300.0
2024-06-28,271.989990234375,274.44000244140625,267.0299987792969,269.7799987792969,313800.0
