Date,Open,High,Low,Close,Volume
2024-04-11,40.625416711099696,40.7570421141146,39.60061431923947,40.56900787353515,445800.0
2024-04-12,40.01429748535156,40.66302421050962,39.685230397630065,40.01429748535156,343300.0
2024-04-15,40.23054031987014,40.71943723351384,39.48779287876587,40.051902770996094,687600.0
2024-04-16,39.4971923828125,40.00489342779317,39.0741117651851,39.4971923828125,559400.0
2024-04-17,41.358766922591784,41.43397990705539,39.85446778156119,40.10831832885742,1097600.0
2024-04-18,40.211733951859024,40.76644353599497,39.96728371531205,40.17412567138672,652400.0
2024-04-19,40.033100866175495,41.66902165038769,39.96728458066242,41.622013092041016,601300.0
2024-04-22,41.88527057861401,42.73143911011073,41.53740288745366,42.57160568237305,522000.0
2024-04-23,42.3741660483084,43.67162322166342,41.72543925489267,43.248538970947266,395000.0
2024-04-24,42.75963681958094,43.84085159714222,42.75963681958094,43.69042205810547,516400.0
2024-04-25,43.22032847729192,43.56819610721717,42.71262744776445,43.41776657104492,556000.0
2024-04-26,43.662216363521296,44.45197238187289,43.445974113874506,43.94427490234375,666300.0
2024-04-29,43.9630745479641,44.36735461962066,43.671619324111624,43.7656364440918,576300.0
2024-04-30,43.2955444532835,43.73743281552419,42.63741384196338,42.67502212524414,312900.0
2024-05-01,43.03228990564621,44.52718496424082,43.013485765639125,43.56819534301758,463800.0
2024-05-02,43.95367584646579,44.42376863626757,43.737433593539784,44.35795593261719,354300.0
2024-05-03,45.081899978663174,45.448571786715775,44.59300303908523,44.72462844848633,285500.0
2024-05-06,45.39215403221852,45.76822966053034,44.837444453046245,45.68361282348633,341900.0
2024-05-07,45.834046877162955,46.13490597487067,45.36395408867923,45.39215850830078,479500.0
2024-05-08,44.79044185628071,45.3451515092667,44.79044185628071,45.09130096435547,365700.0
2024-05-09,45.22292250059615,45.22292250059615,44.80924215907317,44.90325927734375,556700.0
2024-05-10,44.856251580640674,45.034889129921794,44.08529971912503,44.89385986328125,475000.0
2024-05-13,45.31694629182128,45.36395485415821,44.517786385999784,44.58359909057617,396800.0
2024-05-14,45.25113824545278,45.54259351385857,44.84685811199592,45.46738052368164,385600.0
2024-05-15,46.06910114177073,46.17252214674915,45.204131984722046,45.674224853515625,296400.0
2024-05-16,45.53319086352127,45.68362042256406,45.0442939000013,45.0724983215332,529200.0
2024-05-17,45.12891317315537,45.29814688447661,44.90326702921913,44.99728775024414,313400.0
2024-05-20,44.95027545426349,45.157113850313216,44.44257436241477,44.48018264770508,305700.0
2024-05-21,44.26393871512368,44.734031503925635,44.26393871512368,44.45197296142578,345100.0
2024-05-22,44.39556193911254,44.44257049837655,43.62461009030867,44.05709457397461,307300.0
2024-05-23,44.207527960640114,44.51778734798701,42.985287380851354,43.16392135620117,339600.0
2024-05-24,43.38956433201475,43.59640271305825,43.07930138066467,43.577598571777344,335000.0
2024-05-28,43.77504736197717,43.93487720900332,42.80665365482153,43.11691665649414,245100.0
2024-05-29,42.30835042635,42.59980924265769,41.97928691319883,42.3459587097168,307900.0
2024-05-30,42.985287283571495,43.29554667021624,42.637416025196785,43.257938385009766,240600.0
2024-05-31,43.92546758198376,43.96307227611862,43.34254999135533,43.93486785888672,494000.0
2024-06-03,44.555399625824734,44.555399625824734,42.78784951049072,43.11691665649414,390700.0
2024-06-04,42.6186132868463,43.15451877076559,42.49638815944547,42.67502212524414,325500.0
2024-06-05,43.0923869748537,43.0923869748537,42.51377411595897,42.8647346496582,219300.0
2024-06-06,42.788847407719,43.75636333218205,42.6939907768439,43.57613754272461,452100.0
2024-06-07,43.24414404062611,44.17371721944545,43.17774621488259,44.09783554077149,702800.0
2024-06-10,43.41489232480761,43.794308042252176,42.7224551125206,42.8647346496582,611400.0
2024-06-11,42.63707993594495,42.69399029541779,42.06795101234346,42.409427642822266,366800.0
2024-06-12,43.74687553851155,44.43931265596571,43.25363191681603,43.58562469482422,354100.0
2024-06-13,43.35797463888015,43.60459827166349,42.295605654919086,42.60862350463867,368600.0
2024-06-14,42.172297106650475,42.40943328509778,41.50831508331583,41.69802474975586,533300.0
2024-06-17,41.64111221975065,42.58016941131451,41.35654592566635,42.50428771972656,454500.0
2024-06-18,42.52325727749935,42.959586936600424,42.333547628808695,42.37148666381836,409200.0
2024-06-20,42.00155856244926,42.65605672753294,41.94464819568435,42.45685958862305,350600.0
2024-06-21,42.504287096356144,43.01649845769215,42.02052729823627,42.68450927734375,1481800.0
2024-06-24,43.035465849577214,43.9934978853946,42.67502152056249,43.44334030151367,405500.0
2024-06-25,43.28209184463626,43.41488751194101,42.82679086312975,43.054439544677734,261700.0
2024-06-26,42.921643581367,43.59510938571688,42.57068308899475,43.566654205322266,448000.0
2024-06-27,43.49076897177617,44.02195525662248,43.092381971949344,43.984012603759766,252600.0
2024-06-28,44.45828704919579,45.406831705956,44.45828704919579,45.368892669677734,952300.0
2024-07-01,45.23609070025128,45.66293649420588,44.752334546043066,44.837703704833984,366700.0
2024-07-02,44.66696773194119,45.264551874846426,44.66696773194119,45.03689956665039,282400.0
2024-07-03,44.95153528881488,45.06535964607824,44.22115539442037,44.25909805297851,214900.0
2024-07-05,44.09784106351997,44.12629624428513,43.433859104518575,43.4718017578125,271200.0
2024-07-08,44.069376667012115,44.1832046124364,43.13980348984118,43.16825866699219,440800.0
2024-07-09,42.9785604324018,44.46777527940532,42.93113030402744,44.17372512817383,356800.0
2024-07-10,44.28755047020876,45.21712383632886,44.078873098001125,45.160213470458984,272900.0
2024-07-11,46.02338320256273,47.4177448853815,45.71984922810578,47.303916931152344,460300.0
2024-07-12,47.52208626513353,47.80665255933816,46.9055344039819,47.038330078125,559700.0
2024-07-15,47.87305388328004,49.26741218175246,47.67385673914598,48.47063446044922,661800.0
2024-07-16,49.03975872308971,51.4300916555293,48.717253400020624,50.92736053466797,1185700.0
2024-07-17,50.244412472616276,53.88682416065162,47.066785647910606,51.73362731933594,1660400.0
2024-07-18,51.202441839895386,52.85291118962754,49.99778965155283,50.45309066772461,979100.0
2024-07-19,50.34875402357497,51.51546356134546,50.34875402357497,50.870452880859375,457400.0
2024-07-22,50.595370398278824,52.84342014442074,50.25389375462981,52.549373626708984,524400.0
2024-07-23,51.999210876786286,53.820418257068425,50.766103710717566,53.25128936767578,503600.0
2024-07-24,52.89085014111671,53.66866011319022,52.2268717551199,52.30275344848633,652500.0
2024-07-25,52.31224387921491,54.80691394115329,52.31224387921491,53.4979248046875,622200.0
2024-07-26,54.10498836479972,54.73102769670445,53.706597725363594,54.180870056152344,661200.0
2024-07-29,54.228291588184355,54.43697255246897,52.63474003193675,52.691650390625,660300.0
2024-07-30,53.04261343111424,53.65916888168248,51.97076061541518,52.0466423034668,858900.0
2024-07-31,51.97075904037765,52.99518531769663,51.61031108242724,51.91384506225586,682300.0
2024-08-01,51.89486746980644,52.26479923690192,48.802614066794206,49.26739883422851,981900.0
2024-08-02,47.21854986139573,47.67385084320209,46.307947897783016,47.42723083496094,871300.0
2024-08-05,45.131753590946126,46.203606378610786,43.927101520446016,45.264549255371094,632300.0
2024-08-06,45.18866500613302,46.05184046346254,44.53417052257895,45.406829833984375,708800.0
2024-08-07,46.24155384291685,46.49766134456384,44.94204862499914,45.160213470458984,302600.0
2024-08-08,45.84316510142682,46.21309693945173,45.30249131691652,46.203609466552734,343500.0
2024-08-09,46.07081133908473,46.37434532429046,45.672424340406145,46.17515182495117,372200.0
2024-08-12,46.64942382641927,47.209065286462696,45.13175391023906,45.25506210327149,581000.0
2024-08-13,45.748309460242865,46.03287214042418,44.94204792999399,45.92853164672851,514900.0
2024-08-14,46.30795382616423,46.30795382616423,45.226613403638744,45.70088577270508,285400.0
2024-08-15,46.29845975168494,47.57899341815464,45.909556639627375,46.933982849121094,462100.0
2024-08-16,46.7537635165312,47.94892810289727,46.7537635165312,47.20906448364258,337700.0
2024-08-19,47.41774534537348,47.99635450213789,46.89604292945489,47.967899322509766,242500.0
2024-08-20,47.77819835925627,47.77819835925627,46.94348157901053,47.19010162353515,236000.0
2024-08-21,47.67385326079634,47.71179591580695,47.01935874471153,47.54105758666992,587900.0
2024-08-22,47.57899841213857,48.11966856081203,47.32289092828105,47.835105895996094,664400.0
2024-08-23,47.806654669271104,50.44360779623876,47.721285500924125,49.76065444946289,1026900.0
2024-08-26,50.29183396941428,50.33926047464129,49.61836818732362,49.656307220458984,423600.0
2024-08-27,49.36226486479725,49.675282720325995,48.869021208487325,49.40020751953125,266100.0
2024-08-28,49.26740663681414,50.35823440551758,49.03975795258371,50.35823440551758,380300.0
2024-08-29,50.92735799367887,50.92735799367887,49.95984207274522,50.481544494628906,416700.0
2024-08-30,50.63331234719357,51.060158145816054,50.02624437511294,50.965301513671875,352400.0
2024-09-03,50.43412283138306,51.16450272614401,50.25390063075805,50.46258163452149,446800.0
2024-09-04,50.3202904212793,50.95581718630468,49.627853295906625,49.79859161376953,408000.0
2024-09-05,50.38164561394435,50.55369478380365,48.90011433677017,48.96702194213867,453200.0
2024-09-06,49.07216516974446,49.40670320792487,47.523726234723306,47.772239685058594,398400.0
2024-09-09,47.94428971434069,48.202363482470766,47.37079488262353,47.7626838684082,500900.0
2024-09-10,47.9920820300191,48.33618039962437,46.3098277906272,47.131839752197266,383500.0
2024-09-11,46.58701356362374,46.95978554207412,45.13415596198285,46.34805679321289,477700.0
2024-09-12,46.66347993167756,46.66347993167756,45.73632645402644,46.4627571105957,516500.0
2024-09-13,47.236977672906505,47.686217616070714,46.50099395003384,47.60019302368164,518500.0
2024-09-16,47.70533357347674,48.3170623745856,47.074487791559335,47.84870910644531,609400.0
2024-09-17,48.374412569802686,49.253771796265944,47.953846290893125,48.27882766723633,510900.0
2024-09-18,48.26927225731984,50.3529757870539,47.74356804118135,48.54646301269531,523000.0
2024-09-19,49.79859063642823,50.22871356226351,48.804533219842426,49.95152282714844,420000.0
2024-09-20,49.91329214755514,50.41987934193469,48.98613869714033,49.15818786621094,1559200.0
2024-09-23,49.349352503064104,49.817705724149825,48.51778032929893,49.08171844482422,318900.0
2024-09-24,49.0817170641369,49.42581538205793,48.0303087782145,48.441314697265625,650700.0
2024-09-25,48.31706337433925,48.66116174363071,47.59063631953942,47.695777893066406,427300.0
2024-09-26,48.469989800842114,49.15818645740171,47.88693470527811,49.03392791748047,563100.0
2024-09-27,49.435376010898906,49.56919121401604,48.06854304273248,48.20235824584961,623300.0
2024-09-30,48.18324102145424,49.11039441859203,47.74356145740179,48.90966796875,382000.0
2024-10-01,48.70894148383153,48.92878124924297,46.67303266433805,47.02668762207031,370900.0
2024-10-02,47.02669756866987,47.56195845116601,46.76862379481296,46.95022964477539,291100.0
2024-10-03,46.424521859231085,47.57151510609564,46.22379904373232,47.418582916259766,365400.0
2024-10-04,48.56557695857254,48.85232436343752,47.98252183583882,48.48910903930664,393000.0
2024-10-07,48.16412320947097,48.61336307803104,47.89649280923472,48.49866485595703,432200.0
2024-10-08,48.718510710793176,48.9383505164349,47.86782513577351,47.90605545043945,485500.0
2024-10-09,47.72444871814392,49.100838467683865,47.72444871814392,48.57513427734375,417400.0
2024-10-10,48.07810125542164,48.86187916705482,47.97295969353581,48.7471809387207,401200.0
