Date,Open,High,Low,Close,Volume
2024-04-11,30.100000381469727,30.93000030517578,29.979999542236328,30.809999465942383,133500.0
2024-04-12,30.43000030517578,30.809999465942383,30.010000228881836,30.209999084472656,101700.0
2024-04-15,30.13999938964844,30.3799991607666,29.350000381469727,29.520000457763672,106200.0
2024-04-16,29.280000686645508,29.489999771118164,28.540000915527344,28.850000381469727,154900.0
2024-04-17,29.040000915527344,29.149999618530273,28.170000076293945,28.25,241200.0
2024-04-18,28.260000228881836,28.920000076293945,28.11000061035156,28.280000686645508,123900.0
2024-04-19,28.11000061035156,28.670000076293945,28.049999237060547,28.280000686645508,119400.0
2024-04-22,28.43000030517578,29.280000686645508,28.1299991607666,29.11000061035156,162100.0
2024-04-23,28.850000381469727,29.540000915527344,28.549999237060547,29.43000030517578,126400.0
2024-04-24,29.38999938964844,29.739999771118164,29.09000015258789,29.600000381469727,91900.0
2024-04-25,29.13999938964844,29.469999313354492,28.770000457763672,29.36000061035156,104000.0
2024-04-26,29.43000030517578,29.940000534057617,29.43000030517578,29.510000228881836,108800.0
2024-04-29,30.0,30.309999465942383,29.670000076293945,29.899999618530273,119600.0
2024-04-30,29.510000228881836,30.219999313354492,29.219999313354492,30.1200008392334,169800.0
2024-05-01,30.350000381469727,31.59000015258789,29.86000061035156,30.940000534057617,260300.0
2024-05-02,31.15999984741211,32.54999923706055,30.520000457763672,31.90999984741211,294600.0
2024-05-03,39.900001525878906,40.0,35.459999084472656,36.130001068115234,687400.0
2024-05-06,36.310001373291016,36.41999816894531,34.77000045776367,34.9900016784668,403400.0
2024-05-07,35.150001525878906,36.56999969482422,35.0,36.380001068115234,197500.0
2024-05-08,35.90999984741211,35.90999984741211,34.66999816894531,35.36000061035156,301400.0
2024-05-09,35.400001525878906,37.11000061035156,35.400001525878906,36.689998626708984,238800.0
2024-05-10,37.0,37.52000045776367,36.439998626708984,37.029998779296875,167800.0
2024-05-13,37.349998474121094,37.95000076293945,36.150001525878906,36.540000915527344,184500.0
2024-05-14,36.97999954223633,37.849998474121094,36.7400016784668,36.900001525878906,276200.0
2024-05-15,37.52000045776367,38.02000045776367,36.72999954223633,37.9900016784668,119600.0
2024-05-16,37.97999954223633,38.52000045776367,37.0099983215332,37.02000045776367,139400.0
2024-05-17,37.290000915527344,37.43000030517578,36.2400016784668,36.45000076293945,178100.0
2024-05-20,36.630001068115234,36.709999084472656,35.9900016784668,36.220001220703125,161500.0
2024-05-21,36.040000915527344,36.16999816894531,35.38999938964844,36.09000015258789,126400.0
2024-05-22,36.029998779296875,37.189998626708984,35.880001068115234,36.810001373291016,132200.0
2024-05-23,37.150001525878906,37.150001525878906,35.91999816894531,36.59000015258789,137000.0
2024-05-24,36.81999969482422,37.58000183105469,36.81999969482422,37.09000015258789,107900.0
2024-05-28,37.16999816894531,38.0,37.029998779296875,37.66999816894531,142400.0
2024-05-29,37.13999938964844,37.95000076293945,36.90999984741211,37.099998474121094,116600.0
2024-05-30,37.52000045776367,38.459999084472656,37.279998779296875,37.7400016784668,152200.0
2024-05-31,38.11000061035156,39.0,38.08000183105469,38.2599983215332,147000.0
2024-06-03,38.790000915527344,39.939998626708984,38.02000045776367,39.88999938964844,174700.0
2024-06-04,39.31999969482422,39.34000015258789,38.4900016784668,38.86000061035156,126100.0
2024-06-05,39.130001068115234,41.209999084472656,38.90999984741211,40.459999084472656,156900.0
2024-06-06,40.11000061035156,40.220001220703125,39.630001068115234,40.04999923706055,92800.0
2024-06-07,39.47999954223633,39.84000015258789,39.29999923706055,39.5,110100.0
2024-06-10,38.95000076293945,39.02000045776367,37.81999969482422,38.91999816894531,134100.0
2024-06-11,38.58000183105469,39.560001373291016,38.29999923706055,39.459999084472656,81200.0
2024-06-12,40.81999969482422,41.400001525878906,39.97999954223633,40.720001220703125,134500.0
2024-06-13,40.63999938964844,40.91999816894531,39.91999816894531,40.099998474121094,66600.0
2024-06-14,39.459999084472656,39.869998931884766,38.810001373291016,38.959999084472656,86000.0
2024-06-17,38.68000030517578,39.88999938964844,38.68000030517578,39.58000183105469,62100.0
2024-06-18,39.45000076293945,39.560001373291016,38.099998474121094,38.2400016784668,126800.0
2024-06-20,37.79999923706055,38.38999938964844,37.16999816894531,37.31999969482422,193500.0
2024-06-21,37.380001068115234,37.650001525878906,36.400001525878906,37.529998779296875,212900.0
2024-06-24,37.61000061035156,38.720001220703125,37.45000076293945,37.66999816894531,112700.0
2024-06-25,37.540000915527344,38.27000045776367,37.22999954223633,37.93000030517578,77800.0
2024-06-26,37.4900016784668,38.22999954223633,37.47999954223633,37.75,92900.0
2024-06-27,37.93000030517578,38.529998779296875,37.66999816894531,38.529998779296875,88900.0
2024-06-28,38.810001373291016,39.18000030517578,37.650001525878906,38.560001373291016,637800.0
2024-07-01,38.70000076293945,38.70000076293945,36.18000030517578,36.22999954223633,148400.0
2024-07-02,36.040000915527344,36.900001525878906,35.939998626708984,36.72999954223633,68600.0
2024-07-03,37.15999984741211,37.70000076293945,36.4900016784668,37.45000076293945,35800.0
2024-07-05,37.150001525878906,37.150001525878906,36.65999984741211,36.9900016784668,58800.0
2024-07-08,37.290000915527344,38.439998626708984,37.119998931884766,37.970001220703125,63100.0
2024-07-09,37.790000915527344,38.0099983215332,37.369998931884766,37.439998626708984,67100.0
2024-07-10,37.630001068115234,38.06999969482422,37.369998931884766,38.060001373291016,73600.0
2024-07-11,39.119998931884766,39.84000015258789,38.650001525878906,39.0099983215332,125600.0
2024-07-12,39.5,40.470001220703125,39.13999938964844,39.220001220703125,93300.0
2024-07-15,39.560001373291016,40.9900016784668,39.189998626708984,40.150001525878906,131000.0
2024-07-16,40.5099983215332,42.27000045776367,40.5099983215332,42.16999816894531,213900.0
2024-07-17,41.5099983215332,42.5,40.93000030517578,41.09000015258789,136600.0
2024-07-18,41.02000045776367,41.849998474121094,39.72999954223633,40.15999984741211,74600.0
2024-07-19,40.18000030517578,40.459999084472656,39.650001525878906,40.45000076293945,66600.0
2024-07-22,40.70000076293945,41.52000045776367,39.83000183105469,41.5,102700.0
2024-07-23,41.0,42.029998779296875,40.720001220703125,41.459999084472656,141900.0
2024-07-24,41.13999938964844,41.459999084472656,40.36000061035156,40.439998626708984,92200.0
2024-07-25,40.779998779296875,41.869998931884766,40.13999938964844,41.18000030517578,111700.0
2024-07-26,41.20000076293945,43.0,41.18000030517578,41.619998931884766,127400.0
2024-07-29,41.81999969482422,42.7400016784668,41.72999954223633,42.459999084472656,76400.0
2024-07-30,42.75,43.439998626708984,41.560001373291016,42.38999938964844,168100.0
2024-07-31,42.95000076293945,44.279998779296875,42.630001068115234,43.400001525878906,168100.0
2024-08-01,43.650001525878906,44.220001220703125,41.099998474121094,42.63999938964844,205000.0
2024-08-02,44.5,44.83000183105469,36.97999954223633,39.02000045776367,358600.0
2024-08-05,36.75,38.0,35.81999969482422,37.52000045776367,187100.0
2024-08-06,37.779998779296875,38.63999938964844,37.09000015258789,38.29999923706055,142300.0
2024-08-07,38.970001220703125,39.560001373291016,37.16999816894531,37.709999084472656,201900.0
2024-08-08,38.52000045776367,39.5,37.70000076293945,39.400001525878906,132000.0
2024-08-09,39.66999816894531,40.0099983215332,38.90999984741211,39.43000030517578,75700.0
2024-08-12,39.720001220703125,39.720001220703125,38.2599983215332,38.59000015258789,95900.0
2024-08-13,39.150001525878906,39.59000015258789,38.279998779296875,38.93000030517578,141200.0
2024-08-14,39.0,39.0,37.880001068115234,38.20000076293945,64200.0
2024-08-15,39.0,39.5,38.599998474121094,38.83000183105469,124300.0
2024-08-16,38.7599983215332,39.0,38.40999984741211,38.5,67800.0
2024-08-19,38.4900016784668,38.939998626708984,38.15999984741211,38.349998474121094,76600.0
2024-08-20,38.33000183105469,38.650001525878906,37.97999954223633,38.279998779296875,66100.0
2024-08-21,38.38999938964844,38.599998474121094,37.36000061035156,37.58000183105469,88800.0
2024-08-22,37.72999954223633,37.72999954223633,36.47999954223633,36.83000183105469,94600.0
2024-08-23,37.099998474121094,38.599998474121094,37.099998474121094,37.849998474121094,125100.0
2024-08-26,37.900001525878906,38.119998931884766,37.369998931884766,37.459999084472656,75400.0
2024-08-27,37.29999923706055,37.29999923706055,36.36000061035156,36.43000030517578,108700.0
2024-08-28,36.310001373291016,37.18000030517578,35.900001525878906,36.2599983215332,108700.0
2024-08-29,36.650001525878906,37.54999923706055,36.52000045776367,36.86000061035156,135100.0
2024-08-30,36.93000030517578,37.29999923706055,36.22999954223633,37.29999923706055,134400.0
2024-09-03,37.06999969482422,37.2599983215332,35.97999954223633,36.2400016784668,91500.0
2024-09-04,36.0099983215332,36.70000076293945,35.72999954223633,36.650001525878906,95100.0
2024-09-05,36.7599983215332,38.41999816894531,36.459999084472656,37.95000076293945,118300.0
2024-09-06,37.970001220703125,37.970001220703125,36.04999923706055,36.4900016784668,90900.0
2024-09-09,36.36000061035156,37.9900016784668,35.709999084472656,37.63999938964844,121500.0
2024-09-10,37.83000183105469,38.18000030517578,37.20000076293945,37.88999938964844,92200.0
2024-09-11,37.970001220703125,37.970001220703125,36.7400016784668,37.52000045776367,85500.0
2024-09-12,37.7400016784668,38.40999984741211,37.4900016784668,38.25,66100.0
2024-09-13,38.630001068115234,39.7400016784668,38.16999816894531,39.63999938964844,76800.0
2024-09-16,39.790000915527344,39.939998626708984,39.22999954223633,39.7400016784668,56900.0
2024-09-17,40.0,40.4900016784668,39.099998474121094,39.88999938964844,107000.0
2024-09-18,39.70000076293945,40.880001068115234,39.36000061035156,39.52000045776367,57500.0
2024-09-19,40.540000915527344,40.880001068115234,39.59000015258789,40.720001220703125,69000.0
2024-09-20,40.54999923706055,40.54999923706055,39.4900016784668,39.790000915527344,232500.0
2024-09-23,40.08000183105469,40.08000183105469,38.470001220703125,38.7599983215332,65600.0
2024-09-24,38.81999969482422,39.810001373291016,38.77000045776367,39.459999084472656,60300.0
2024-09-25,39.52000045776367,39.52000045776367,38.0,38.06999969482422,80500.0
2024-09-26,38.65999984741211,38.720001220703125,37.849998474121094,38.38999938964844,64100.0
2024-09-27,38.65999984741211,39.380001068115234,38.54999923706055,38.88999938964844,38100.0
2024-09-30,38.7400016784668,39.349998474121094,38.5099983215332,38.959999084472656,48700.0
2024-10-01,38.79999923706055,38.849998474121094,37.5,38.02000045776367,68900.0
2024-10-02,37.93000030517578,38.25,37.720001220703125,38.16999816894531,41200.0
2024-10-03,37.849998474121094,38.22999954223633,36.279998779296875,36.34000015258789,69100.0
2024-10-04,36.849998474121094,37.349998474121094,36.380001068115234,37.27000045776367,47600.0
2024-10-07,37.0,37.040000915527344,36.540000915527344,36.880001068115234,40000.0
2024-10-08,36.84000015258789,37.5,36.790000915527344,37.25,62500.0
2024-10-09,37.25,37.720001220703125,36.7400016784668,36.880001068115234,112100.0
2024-10-10,36.20000076293945,36.20000076293945,35.20000076293945,35.5099983215332,106100.0
2024-10-11,35.290000915527344,36.0,35.060001373291016,36.0,74300.0
2024-10-14,36.04999923706055,36.150001525878906,35.689998626708984,36.04999923706055,78600.0
2024-10-15,36.0,36.65999984741211,35.7400016784668,36.56999969482422,82600.0
2024-10-16,36.97999954223633,37.47999954223633,36.56999969482422,37.16999816894531,93900.0
2024-10-17,37.33000183105469,38.810001373291016,36.880001068115234,38.20000076293945,110500.0
2024-10-18,38.439998626708984,38.599998474121094,37.81999969482422,38.029998779296875,67800.0
2024-10-21,38.0099983215332,38.5,37.4900016784668,38.470001220703125,59900.0
2024-10-22,38.25,39.04999923706055,38.09000015258789,38.61000061035156,119300.0
2024-10-23,38.58000183105469,38.58000183105469,35.7400016784668,36.970001220703125,108800.0
2024-10-24,37.11000061035156,37.11000061035156,35.90999984741211,36.33000183105469,61900.0
2024-10-25,36.63999938964844,36.90999984741211,36.20000076293945,36.43000030517578,79900.0
2024-10-28,36.86000061035156,37.619998931884766,36.279998779296875,37.380001068115234,121100.0
2024-10-29,37.290000915527344,37.5099983215332,36.790000915527344,37.0,82800.0
2024-10-30,37.0,37.310001373291016,35.93000030517578,36.119998931884766,84200.0
2024-10-31,36.0,36.279998779296875,35.279998779296875,35.93000030517578,101300.0
2024-11-01,36.310001373291016,37.119998931884766,36.130001068115234,36.25,65700.0
2024-11-04,36.119998931884766,36.33000183105469,35.4900016784668,35.5,71100.0
2024-11-05,35.369998931884766,36.470001220703125,35.31999969482422,36.27000045776367,75600.0
2024-11-06,37.310001373291016,38.5099983215332,36.119998931884766,36.25,178400.0
2024-11-07,36.310001373291016,37.84000015258789,35.400001525878906,36.79999923706055,352300.0
2024-11-08,35.18000030517578,35.630001068115234,33.060001373291016,34.20000076293945,460400.0
2024-11-11,34.22999954223633,35.439998626708984,34.22999954223633,34.79999923706055,282900.0
2024-11-12,34.79999923706055,35.34000015258789,32.86000061035156,33.02000045776367,142400.0
2024-11-13,33.0,33.029998779296875,30.479999542236328,30.649999618530273,209700.0
2024-11-14,30.780000686645508,30.850000381469727,29.170000076293945,29.6200008392334,319200.0
2024-11-15,29.799999237060547,29.899999618530273,28.13999938964844,28.260000228881836,109900.0
2024-11-18,28.149999618530273,28.3700008392334,27.260000228881836,27.36000061035156,137100.0
2024-11-19,27.170000076293945,28.43000030517578,27.059999465942383,28.0,261700.0
2024-11-20,28.020000457763672,29.200000762939453,27.5,29.18000030517578,235700.0
2024-11-21,29.600000381469727,30.09000015258789,29.13999938964844,30.059999465942383,134100.0
2024-11-22,30.100000381469727,30.579999923706055,29.799999237060547,30.270000457763672,107700.0
2024-11-25,30.670000076293945,31.450000762939453,30.09000015258789,30.600000381469727,106500.0
2024-11-26,30.40999984741211,31.010000228881836,30.13999938964844,30.899999618530273,96500.0
2024-11-27,30.88999938964844,31.229999542236328,29.670000076293945,29.979999542236328,131000.0
2024-11-29,30.31999969482422,30.90999984741211,30.31999969482422,30.600000381469727,66100.0
2024-12-02,30.670000076293945,31.309999465942383,30.329999923706055,31.270000457763672,90400.0
2024-12-03,31.100000381469727,31.25,30.6299991607666,31.25,89200.0
2024-12-04,31.309999465942383,32.060001373291016,31.309999465942383,31.68000030517578,131900.0
2024-12-05,31.899999618530273,31.899999618530273,29.469999313354492,29.559999465942383,127600.0
2024-12-06,29.899999618530273,31.040000915527344,29.6200008392334,30.61000061035156,133100.0
2024-12-09,31.1200008392334,32.77000045776367,30.86000061035156,32.31999969482422,127700.0
