Date,Open,High,Low,Close,Volume
2024-04-11,2.4600000381469727,2.5199999809265137,2.325000047683716,2.4100000858306885,1761800.0
2024-04-12,2.380000114440918,2.424999952316284,2.200000047683716,2.2300000190734863,2044500.0
2024-04-15,2.2100000381469727,2.240000009536743,2.140000104904175,2.200000047683716,2201000.0
2024-04-16,2.200000047683716,2.200000047683716,2.119999885559082,2.1500000953674316,1375300.0
2024-04-17,2.1700000762939453,2.2200000286102295,2.119999885559082,2.1500000953674316,1257400.0
2024-04-18,2.1500000953674316,2.184999942779541,1.9900000095367432,2.0,1918200.0
2024-04-19,2.0199999809265137,2.0899999141693115,1.950000047683716,2.069999933242798,2879700.0
2024-04-22,2.069999933242798,2.190000057220459,2.0399999618530273,2.180000066757202,1499500.0
2024-04-23,2.140000104904175,2.244999885559082,2.0999999046325684,2.180000066757202,811800.0
2024-04-24,2.190000057220459,2.2100000381469727,2.0199999809265137,2.0199999809265137,879500.0
2024-04-25,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9299999475479128,2220100.0
2024-04-26,1.9600000381469729,2.059999942779541,1.9299999475479128,2.0399999618530273,907200.0
2024-04-29,2.0399999618530273,2.140000104904175,2.0399999618530273,2.069999933242798,900900.0
2024-04-30,2.049999952316284,2.0880000591278076,1.9600000381469729,1.9600000381469729,1380900.0
2024-05-01,1.9700000286102295,2.1500000953674316,1.9600000381469729,2.059999942779541,1385600.0
2024-05-02,2.119999885559082,2.1700000762939453,2.0299999713897705,2.1700000762939453,993900.0
2024-05-03,2.200000047683716,2.322000026702881,2.190000057220459,2.2699999809265137,1527400.0
2024-05-06,2.2699999809265137,2.319999933242798,2.1500000953674316,2.2200000286102295,1302000.0
2024-05-07,2.2200000286102295,2.2699999809265137,2.190000057220459,2.25,656300.0
2024-05-08,2.25,2.2799999713897705,2.180000066757202,2.2300000190734863,1247100.0
2024-05-09,2.25,2.2699999809265137,2.109999895095825,2.119999885559082,2203800.0
2024-05-10,2.1700000762939453,2.180000066757202,1.809999942779541,1.899999976158142,5242200.0
2024-05-13,1.919999957084656,2.184999942779541,1.919999957084656,2.0899999141693115,3630000.0
2024-05-14,2.0399999618530273,2.194999933242798,2.0,2.0799999237060547,2201200.0
2024-05-15,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.180000066757202,2475100.0
2024-05-16,2.1500000953674316,2.2200000286102295,2.119999885559082,2.1700000762939453,1261800.0
2024-05-17,2.180000066757202,2.2100000381469727,2.0999999046325684,2.119999885559082,1457000.0
2024-05-20,2.109999895095825,2.125,2.0420000553131104,2.0799999237060547,1527200.0
2024-05-21,2.069999933242798,2.1700000762939453,2.049999952316284,2.0799999237060547,1389100.0
2024-05-22,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.109999895095825,1089000.0
2024-05-23,2.109999895095825,2.109999895095825,1.9900000095367432,2.009999990463257,1287400.0
2024-05-24,2.0299999713897705,2.0299999713897705,1.899999976158142,1.909999966621399,1444600.0
2024-05-28,1.9700000286102295,1.9850000143051147,1.850000023841858,1.8799999952316284,1173600.0
2024-05-29,1.850000023841858,1.8700000047683716,1.809999942779541,1.840000033378601,1585200.0
2024-05-30,1.8700000047683716,1.9079999923706057,1.840000033378601,1.8799999952316284,1748400.0
2024-05-31,1.899999976158142,1.9299999475479128,1.809999942779541,1.8200000524520872,967100.0
2024-06-03,1.840000033378601,1.8700000047683716,1.7400000095367432,1.7599999904632568,1665700.0
2024-06-04,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7799999713897705,1638300.0
2024-06-05,1.7999999523162842,1.830000042915344,1.75,1.809999942779541,884900.0
2024-06-06,1.7999999523162842,1.8480000495910645,1.7200000286102295,1.7400000095367432,1029300.0
2024-06-07,1.7200000286102295,1.75,1.6799999475479126,1.690000057220459,905000.0
2024-06-10,1.690000057220459,1.75,1.6100000143051147,1.7400000095367432,1298400.0
2024-06-11,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,1020100.0
2024-06-12,1.7999999523162842,1.8650000095367432,1.7699999809265137,1.8200000524520872,1686300.0
