Date,Open,High,Low,Close,Volume
2024-04-11,80.70084497813473,80.95586553775681,79.49184474278152,80.21913146972656,893300.0
2024-04-12,79.9641088103323,80.58749638760001,78.91567736990923,79.18014526367188,1113000.0
2024-04-15,80.09633926924583,80.48359375218882,78.83066228194315,79.0667953491211,1550100.0
2024-04-16,76.27098366450302,79.63351636589218,74.92030217947149,75.14698791503906,3095600.0
2024-04-17,76.78102723382125,77.69722466652937,76.03484589384463,76.72435760498047,1507500.0
2024-04-18,77.25329834495521,77.52721357905189,76.33710085309625,76.89437866210938,1404500.0
2024-04-19,77.20606702205542,77.79167963347545,76.76213569474452,76.9321517944336,1985300.0
2024-04-22,77.50830867996679,79.52016684300153,77.12105423192061,78.90621948242188,1791300.0
2024-04-23,78.67010133203429,80.313585624934,78.67010133203429,79.51073455810547,1549400.0
2024-04-24,79.05735169067279,79.89798487248079,79.0101293987635,79.62407684326172,1332900.0
2024-04-25,79.2934738025118,79.49183190221066,78.16003806650814,78.811767578125,1595400.0
2024-04-26,78.64175717748509,79.65240639705475,78.44340626966778,78.75509643554688,1283500.0
2024-04-29,78.74565364200787,79.63350902707914,78.54730274088953,78.92510986328125,984800.0
2024-04-30,78.89677345492942,79.15180118421861,77.80111985096453,77.82000732421875,963400.0
2024-05-01,77.91446219851919,79.49183651074725,77.45164342021013,78.44340515136719,1062800.0
2024-05-02,79.05734227826919,79.53905571813411,77.67832613065225,78.86843872070312,815000.0
2024-05-03,79.97353759268034,80.14355367256671,79.36903757668632,79.92631530761719,927100.0
2024-05-06,80.63473027500278,80.63473027500278,79.73742020807975,80.30413818359375,859300.0
2024-05-07,80.68194301985365,80.98419305143425,79.94520901826402,79.96410369873047,867600.0
2024-05-08,79.7751963237313,81.03142599852909,79.50128109497173,80.87085723876953,1047300.0
2024-05-09,80.55916343098588,82.01374408646866,80.55916343098588,81.96651458740234,777800.0
2024-05-10,82.17430034401795,82.66545391097449,81.83426817989083,81.89093780517578,812100.0
2024-05-13,82.44822402058394,82.44822402058394,80.98419609638232,81.1258773803711,641800.0
2024-05-14,81.77760235915397,82.09873985898729,81.36200587117295,81.4942398071289,840200.0
2024-05-15,82.32542457421484,82.44821115787084,81.22031649647741,81.65480041503906,1040100.0
2024-05-16,81.48479486948551,81.94762086518588,80.84251264467348,80.88029479980469,1279900.0
2024-05-17,81.14475918051271,81.2864332358025,79.97353414458958,80.7669448852539,1299000.0
2024-05-20,80.88974059407786,80.99363971715054,79.56739401459686,79.77519226074219,1155000.0
2024-05-21,79.66185213605758,80.03022636930459,79.3501619482481,79.90743255615234,752000.0
2024-05-22,79.7185277477848,80.06800008762845,78.84011241848091,79.24626159667969,913100.0
2024-05-23,79.26514845982662,79.26514845982662,77.91446698984893,78.26394653320312,1024000.0
2024-05-24,78.5661935032429,78.97234266240312,78.35839525350382,78.68898010253906,554200.0
2024-05-28,78.63231512800706,78.8401133900476,76.89437912950383,77.52721405029297,1230500.0
2024-05-29,76.71491128567475,77.40441579977718,75.95928259543255,77.19662475585938,1255700.0
2024-05-30,77.78223165948849,78.67954164739984,77.2344012087059,78.30172729492188,2087700.0
2024-05-31,78.6417604628057,79.60518022762443,78.44340954670213,79.56739807128906,2224200.0
2024-06-03,79.93574774179248,80.13409861485405,78.33004608012763,78.97232818603516,1309100.0
2024-06-04,78.50951970925415,79.22735899873629,77.79167321356313,78.80232238769531,1605900.0
2024-06-05,78.84955362948558,79.62406976883878,77.95224368841691,78.2544937133789,1409300.0
2024-06-06,77.45164050876518,78.60397094737681,77.2532896112317,78.16948699951172,1018200.0
2024-06-07,77.82635768845547,78.89390378729946,77.6071253162358,78.43638610839844,911000.0
2024-06-10,77.95979067260066,78.94155480425718,77.25444676855514,78.90342712402344,991400.0
2024-06-11,78.32199303184497,78.88436722734463,75.94860128691036,76.10110473632812,1703700.0
2024-06-12,77.52132647459638,80.32364164150142,77.04474142154528,79.65642547607422,1965100.0
2024-06-13,79.01781170746851,79.32282588318205,77.98838613739346,78.80811309814453,1552500.0
2024-06-14,78.08370775688188,78.67467594968792,77.31164215553036,77.82635498046875,1033600.0
2024-06-17,77.38789276700216,78.25527388882139,76.68254156574677,78.23621368408203,888300.0
2024-06-18,78.38871878494135,79.01781463623047,77.90260719670358,79.01781463623047,1064300.0
2024-06-20,78.43637899419552,78.89389663159957,77.8454108344276,78.31246948242188,1153100.0
2024-06-21,78.4745054138415,78.97015072507605,77.85494332071461,78.88436889648438,1878200.0
2024-06-24,79.1607857572425,80.1997377549464,78.87483179656752,79.5992431640625,803800.0
2024-06-25,79.1989120140718,79.38001668734918,77.40695457487948,78.21714782714844,1062300.0
2024-06-26,77.77868905029841,78.80811464052064,77.77868905029841,78.71279907226562,825500.0
2024-06-27,78.45544262588191,78.96062170563238,77.43555072748605,78.67467498779297,737000.0
2024-06-28,79.26564944765742,80.37132326729126,78.84625216842772,80.04724884033203,1369100.0
2024-07-01,80.07584494456805,80.86697082609409,79.69457534155185,79.9042739868164,808700.0
2024-07-02,79.44672810062643,80.85742307889718,79.44672810062643,80.2855224609375,728600.0
2024-07-03,80.7811789348805,81.28635800538963,80.00911335709198,80.44757080078125,653800.0
2024-07-05,79.99957674245874,80.22833555874428,78.80811396914207,79.2370376586914,1598600.0
2024-07-08,79.24657345846659,79.81847415011279,78.66513902819457,79.01781463623047,770000.0
2024-07-09,79.04640258277529,80.22833155878652,78.7223209430929,79.99957275390625,727900.0
2024-07-10,80.27598533263367,81.41978652023819,80.09488069028721,81.40072631835938,743400.0
2024-07-11,82.08701453566088,83.44051438026524,81.76293290869151,82.7923583984375,1483700.0
2024-07-12,83.40239532056958,85.527968138183,83.0783209322233,85.09903717041016,1137800.0
2024-07-15,85.59469234670179,86.15705931007841,85.16576136598432,86.1093978881836,1076000.0
2024-07-16,85.92830066521384,87.24367301021405,85.41358785053237,86.50973510742188,2705300.0
2024-07-17,87.69166338149344,88.13012082574748,79.14172503825992,82.12515258789062,4875800.0
2024-07-18,83.72646124204071,84.51759420009898,81.51510681776399,82.19186401367188,2187300.0
2024-07-19,82.42062886130172,82.74470324066898,81.19103842313295,81.48651885986328,1461400.0
2024-07-22,81.70574995175637,83.116437762325,81.1529094955634,83.05924987792969,1174300.0
2024-07-23,82.91627836158563,83.77413304463198,82.27765603669464,82.40156555175781,1307400.0
2024-07-24,82.13467904416827,83.85038841026098,81.90592021939321,82.40156555175781,996600.0
2024-07-25,82.72564183152203,84.851207287176,82.53500342986624,83.85991668701172,948400.0
2024-07-26,84.34602970099792,85.45171063330137,84.34602970099792,85.24201202392578,776700.0
2024-07-29,85.25154104078547,85.52796125855258,84.3269648263499,84.45087432861328,743000.0
2024-07-30,85.21341580886912,85.84250434810873,84.13632884800056,84.78448486328125,960000.0
2024-07-31,85.10857115426455,85.33732997446913,84.10773949868795,84.49854278564453,931900.0
2024-08-01,84.50807638403937,84.94653381875091,82.39203730234894,82.82096099853516,714900.0
2024-08-02,82.10608222156308,82.39203619659071,79.64690130708289,80.91461944580078,1366000.0
2024-08-05,78.93201804066899,79.52298615347266,77.02567773472178,78.61747741699219,1417500.0
