Date,Open,High,Low,Close,Volume
2024-04-11,42.538680499281064,42.90033643179412,42.313867150492904,42.7048454284668,1184100.0
2024-04-12,42.51913499712414,42.51913499712414,41.45371284460068,41.46348571777344,1225900.0
2024-04-15,41.62964938135466,42.21611864685174,41.23866738523616,41.25821685791016,1083000.0
2024-04-16,41.307095465083705,41.57100779654202,40.945439482869546,41.23867416381836,993700.0
2024-04-17,41.61010146638575,41.61010146638575,40.64242676922187,40.671749114990234,781100.0
2024-04-18,40.896565370926176,40.98453614316042,40.61310357942905,40.82814407348633,738700.0
2024-04-19,40.93566097862198,41.74694360861226,40.8574630858283,41.63942337036133,1351100.0
2024-04-22,41.854464124416765,42.440933409535454,41.43415976956542,42.177024841308594,1174600.0
2024-04-23,42.06951132148706,42.5680099205877,41.961991065350496,42.245452880859375,1066700.0
2024-04-24,42.089060288209,42.48981522888553,42.010862383354386,42.32364654541016,864700.0
2024-04-25,42.06950495072245,42.38228906920002,41.37551542089289,42.2747688293457,1038100.0
2024-04-26,42.21612082377974,42.509359200330145,42.05972876300392,42.196571350097656,774900.0
2024-04-29,42.46048138026793,42.998082556062954,42.343188273131126,42.67552185058594,1057000.0
2024-04-30,42.440935960896766,42.4702620369922,42.02063530945958,42.05973052978515,1271100.0
2024-05-01,41.94243482668627,42.695072769616,41.746943822381795,42.35296630859375,976500.0
2024-05-02,42.75372240186666,43.692074774719806,42.35296750958474,43.44771194458008,1067500.0
2024-05-03,43.78982407462824,44.30787587697964,43.60410964204574,44.0244140625,1368100.0
2024-05-06,44.32741263427205,45.16802130468982,44.23944187274738,45.14847183227539,1187700.0
2024-05-07,45.28532451810441,45.49058841434874,44.962763770850934,45.20712661743164,1817600.0
2024-05-08,44.97253434909812,47.18157645751942,43.692075484714294,46.66352844238281,2930100.0
2024-05-09,47.093608557435715,47.13270750815908,45.51013833995111,46.90789413452149,1241100.0
2024-05-10,46.76127446794193,47.33797093498401,46.48758927296641,46.89811706542969,2100800.0
2024-05-13,47.181573753550175,47.738720685097896,46.89811198734359,46.95676040649414,1122600.0
2024-05-14,46.8687917191265,47.122927422679616,46.77104434954385,47.00563430786133,1109100.0
2024-05-15,47.240225577388976,47.40639051727026,46.49736046266524,46.85901641845703,1202900.0
2024-05-16,46.966543804796046,47.93422242991181,46.92744484993284,47.738731384277344,1233400.0
2024-05-17,47.83645851398583,48.01240002139623,47.49435209884354,47.70939254760742,769900.0
2024-05-20,47.63120381742572,47.98308689986225,47.181577091503925,47.9244384765625,904200.0
2024-05-21,47.76804764309448,48.354520705191106,47.689853472023586,48.12970733642578,1216400.0
2024-05-22,48.110153486681725,48.43271047212483,47.98308377548014,48.38383865356445,847100.0
2024-05-23,48.530463019521285,49.12670523550787,47.93421707485356,48.14925384521485,830300.0
2024-05-24,48.25677381328324,49.058283650354305,48.21767859169721,48.76504898071289,741800.0
2024-05-28,48.677078796503174,48.98986294506645,48.27632387311392,48.51091384887695,930600.0
2024-05-29,48.188351714214825,48.69662687320168,48.188351714214825,48.657527923583984,746700.0
2024-05-30,49.03873251516619,49.556784266966154,48.98008782043182,49.52745819091797,1333700.0
2024-05-31,49.64475443824912,50.06505881261462,49.42971395033721,50.045509338378906,1402800.0
2024-06-03,50.397389912515735,50.807917665019716,49.6643014441751,49.810916900634766,909700.0
2024-06-04,49.693626129709635,50.12370337572925,49.37106539868421,49.41994094848633,1014700.0
2024-06-05,49.654526502469345,50.055281396073376,49.39061419760608,49.93798828125,648500.0
2024-06-06,49.93798796759763,50.2214497445979,49.7033980107434,49.75227355957031,547400.0
2024-06-07,49.60565884709345,50.19212819913341,49.10716027072761,49.14625549316406,752900.0
2024-06-10,48.98008656827085,49.75227401110136,48.84324397914765,49.58610534667969,962700.0
2024-06-11,49.49813309562254,50.0259576910153,49.11692768628805,49.195125579833984,1559900.0
2024-06-12,49.59588465263746,49.77182247061827,49.107158962727944,49.29287338256836,947800.0
2024-06-13,49.39061598588136,49.732726198800854,48.70640301740442,48.82369613647461,652300.0
2024-06-14,48.589106664765815,48.97031210213909,48.22745070221695,48.569557189941406,748600.0
2024-06-17,48.393610996865505,48.735721180410415,48.21767319770727,48.55000305175781,690400.0
2024-06-18,48.774826430803046,48.78459930419922,48.422943329641726,48.78459930419922,853800.0
2024-06-20,48.65752654806763,49.22445011545446,48.65752654806763,48.98008728027344,751400.0
2024-06-21,49.16580505440178,49.79137335864954,48.84324802882207,49.77182388305664,1617000.0
2024-06-24,49.84024436151896,50.26054499800816,49.49813416290007,49.664302825927734,752100.0
2024-06-25,49.66430478712888,49.87934155014689,48.99963756613284,49.087608337402344,1196600.0
2024-06-26,48.8725660511608,49.33196936521959,48.686851642491504,49.31241989135742,1130600.0
2024-06-27,49.36129731549502,49.60566017349252,48.59888639172084,49.17558288574219,789500.0
2024-06-28,49.253769032788774,50.13347666965577,49.253769032788774,50.05527877807617,1454300.0
2024-07-01,50.28009414672851,50.80791875008954,49.89888873163917,50.28009414672851,1310400.0
2024-07-02,50.2703210748547,50.85679036825377,50.05528059389066,50.807918548583984,809000.0
2024-07-03,50.85679234001298,51.27709671709416,50.8176971199699,51.120704650878906,561100.0
2024-07-05,51.10115776103011,51.39439616261052,51.022963588308194,51.09138488769531,602000.0
2024-07-08,51.07182872493415,51.628975649093526,50.81769303601331,50.847015380859375,1311300.0
2024-07-09,50.85682175286094,51.189987969580336,50.57264979841916,50.86661911010742,995800.0
2024-07-10,50.95480064492998,51.40555375350988,50.95480064492998,51.32716369628906,818400.0
2024-07-11,51.78771609359206,52.2188745074791,51.3271656124246,51.53294372558594,868200.0
2024-07-12,51.64073631670223,52.15028482021615,51.64073631670223,51.8563117980957,1023600.0
2024-07-15,51.934704103953415,53.26736880734595,51.4937483215041,52.503047943115234,1946000.0
2024-07-16,52.571644652225075,52.875411307023526,52.09149193299496,52.65983581542969,1249600.0
2024-07-17,52.49325054453672,52.78721984085745,52.15028698849961,52.21887969970703,885200.0
2024-07-18,51.9543104593894,52.45405793019168,51.385966533748835,51.58194732666016,1880900.0
2024-07-19,51.52315088622317,51.76812591994308,51.05279553202125,51.33696746826172,1629600.0
2024-07-22,51.4545488507759,54.129679217986705,51.26836919105253,53.98269271850586,2113500.0
2024-07-23,53.982699641487955,54.5118466218528,53.54174382451725,54.178680419921875,1259500.0
2024-07-24,54.13948547896593,54.22767664555664,53.25757381305881,53.433956146240234,1165100.0
2024-07-25,53.42415213676092,53.551540192201415,52.27766711384063,52.316864013671875,1021600.0
2024-07-26,52.6500345783891,53.22817581605259,51.93470791789401,52.7872200012207,755900.0
2024-07-29,52.99299887658442,53.03219203944666,52.30706806319533,52.46385192871094,915200.0
2024-07-30,52.61083859337103,52.787220922381735,51.80732075588781,52.33646774291992,1026800.0
2024-07-31,52.55204480255489,52.67942912755524,52.042496288486475,52.512847900390625,859600.0
2024-08-01,53.090990737486734,53.28697151624089,52.04249786987781,52.27767181396485,1114600.0
2024-08-02,51.748529226013666,51.85631510457195,50.58244563357347,50.97440719604492,984300.0
2024-08-05,49.71033683637906,50.29827920083594,49.35757216530945,50.072898864746094,1989300.0
2024-08-06,50.14148830784308,51.34676876801951,50.11209249984642,51.08219528198242,1924700.0
2024-08-07,51.55254540592101,55.35455888089664,51.55254540592101,52.836212158203125,1534000.0
2024-08-08,53.963104651513426,54.041498463124846,52.267877724654674,52.63043975830078,1277500.0
2024-08-09,52.787223495038674,53.76712370928937,52.25808022024052,52.885215759277344,1005900.0
2024-08-12,52.9734043914364,53.35556485861069,52.70883089769516,52.74802780151367,961900.0
2024-08-13,52.85581143406487,53.669130332638815,52.8068171753848,53.46335220336914,919000.0
2024-08-14,53.345761496910185,53.62013607395875,53.11058756003694,53.46335220336914,662500.0
2024-08-15,54.05129161652684,54.423654716673795,53.365360770368454,53.551544189453125,651400.0
2024-08-16,53.83571406608275,54.36486105571555,53.002800415678266,53.18898010253906,1191900.0
2024-08-19,53.06159592346194,53.90430693326074,52.963603663237066,53.88471221923828,448500.0
2024-08-20,53.953303348459926,53.953303348459926,53.53194598691919,53.58094024658203,539500.0
2024-08-21,53.62013712678094,54.021896036681675,53.45355215837105,53.99249649047851,507600.0
2024-08-22,54.07089276473122,54.07089276473122,53.42415878907352,53.433956146240234,518400.0
2024-08-23,53.77692050400004,54.1590809589115,53.54174282665786,53.9337043762207,541600.0
2024-08-26,54.01209259033203,54.44325102766392,53.92390143160708,54.01209259033203,459900.0
2024-08-27,53.83571457627578,54.30606621439932,53.639737530574536,54.198280334472656,620500.0
2024-08-28,54.26687043090971,54.48244591838888,53.75732191301122,54.06108856201172,826600.0
2024-08-29,54.23746793767657,54.38445444489867,53.13998089462392,53.19877624511719,570000.0
2024-08-30,53.38495668557398,53.83570983179855,53.21837546380402,53.82591247558594,966400.0
2024-09-03,53.5711430695017,53.69853114435892,52.39526579951189,52.63043975830078,1009400.0
2024-09-04,52.620640797937305,53.179183605575005,52.542246988713906,52.86561584472656,535500.0
2024-09-05,52.76762109513274,53.38495923057966,52.62063831680316,53.012596130371094,535100.0
2024-09-06,53.19878096864071,53.796520668651446,51.74852916990478,51.92491149902344,935900.0
2024-09-09,52.08169403827538,52.169885200569105,51.57214551591411,51.650535583496094,780300.0
2024-09-10,51.65053030364574,51.88570795839601,51.45454954769085,51.63093185424805,634500.0
2024-09-11,51.62113295240543,51.71912145843692,51.18017719921993,51.32716369628906,1089100.0
2024-09-12,51.32717338620776,51.75832812737352,51.24877957616529,51.689735412597656,794500.0
2024-09-13,51.93470498083745,52.669630051321,51.78771847153185,52.46385192871094,710600.0
2024-09-16,52.59124121052951,53.35556589778691,52.48345532996304,53.27717208862305,871100.0
2024-09-17,53.41435362605799,54.90380224948027,53.41435362605799,54.35506057739258,898200.0
2024-09-18,54.44325437200181,54.68822941261698,53.87491048352385,53.95330429077149,838000.0
2024-09-19,54.49224658773984,54.64903045832945,53.44375375229264,53.46335220336914,638800.0
2024-09-20,53.48295129372313,53.92390336513672,52.98320013035491,53.39476013183594,2026300.0
2024-09-23,53.639729203746505,54.002291167638106,53.42415000131379,53.98269271850586,594700.0
2024-09-24,54.08068626385985,54.29626548637416,53.78671697553635,53.972900390625,714700.0
2024-09-25,54.217881043823645,54.52164772012038,53.62014131069141,53.89451217651367,766000.0
