Date,Open,High,Low,Close,Volume
2024-04-11,30.170477166956324,30.47776720241204,30.030797617622863,30.244970321655273,90500.0
2024-04-12,30.00286132602503,30.29152716741297,29.909740447998047,29.909740447998047,73200.0
2024-04-15,30.095983073165083,30.142541742919228,29.5093356642056,29.816627502441406,71800.0
2024-04-16,29.602454779813296,30.22634876935621,29.369657878843764,29.816627502441406,84600.0
2024-04-17,30.123918437602462,30.338094718636444,29.695572979932308,29.714197158813477,101000.0
2024-04-18,29.723506735831418,30.10529526622632,29.63969971404952,29.8911190032959,126300.0
2024-04-19,29.797999924879807,30.533638900552894,29.797999924879807,30.263593673706055,139200.0
2024-04-22,30.282216527969208,30.56157205463016,30.049419663718705,30.086668014526367,96300.0
2024-04-23,30.14253868423468,31.157533211554213,30.14253868423468,30.794370651245117,165800.0
2024-04-24,30.64537997191491,30.906111330863848,30.51501429244044,30.8129940032959,99200.0
2024-04-25,30.496392271787027,30.496392271787027,29.788689520439597,30.058732986450195,135900.0
2024-04-26,29.984241662050454,30.328780082096152,29.984241662050454,30.226348876953125,97100.0
2024-04-29,30.291529874021087,30.533640626326036,30.002864006840287,30.058732986450195,99500.0
2024-04-30,29.8911190032959,30.310154112205367,29.751443001791813,29.8911190032959,141400.0
2024-05-01,30.040112133169337,32.29358810134974,30.040112133169337,30.524330139160156,214700.0
2024-05-02,30.738498392328257,30.738498392328257,29.937680111056704,29.956300735473633,159800.0
2024-05-03,30.31946679663869,30.31946679663869,29.490708699736295,30.12391471862793,136100.0
2024-05-06,30.291532553930267,30.4963949698205,29.974928616735777,30.207725524902344,143400.0
2024-05-07,30.26359625497184,30.51501732704622,29.9097439810673,29.919057846069336,138800.0
2024-05-08,29.779375216959693,30.29152762108453,29.779375216959693,30.235658645629883,241200.0
2024-05-09,30.226347445115408,30.468458200747985,29.91905739644163,30.42189598083496,139500.0
2024-05-10,30.366025126373245,30.477766632431177,30.095979897218015,30.30084228515625,97100.0
2024-05-13,30.43121103818178,30.673318251102973,30.14254160352296,30.15185546875,109100.0
2024-05-14,30.687428068973876,30.687428068973876,29.851182129633152,29.916954040527344,100100.0
2024-05-15,30.180039968313988,30.180039968313988,29.719634826079343,29.80419921875,109700.0
2024-05-16,29.841784418773106,30.189438234881308,29.841784418773106,30.020309448242188,99300.0
