Date,Open,High,Low,Close,Volume
2024-04-11,62.70000076293945,63.38600158691406,62.125,62.599998474121094,1455400.0
2024-04-12,62.36000061035156,62.36000061035156,60.79999923706055,61.290000915527344,2101500.0
2024-04-15,61.68000030517578,63.72999954223633,61.459999084472656,62.560001373291016,1551700.0
2024-04-16,61.97999954223633,62.45000076293945,59.869998931884766,60.7599983215332,2564100.0
2024-04-17,61.08000183105469,61.08000183105469,58.93000030517578,59.349998474121094,1807200.0
2024-04-18,59.45000076293945,59.45000076293945,58.11000061035156,58.650001525878906,1852500.0
2024-04-19,58.209999084472656,59.619998931884766,57.63999938964844,58.68000030517578,1980400.0
2024-04-22,58.849998474121094,60.040000915527344,58.22999954223633,59.36000061035156,2074200.0
2024-04-23,59.599998474121094,61.279998779296875,59.599998474121094,60.439998626708984,1809900.0
2024-04-24,60.290000915527344,61.13999938964844,59.71500015258789,61.09000015258789,2074000.0
2024-04-25,59.86000061035156,60.15999984741211,58.7400016784668,59.880001068115234,1799300.0
2024-04-26,60.25,60.7599983215332,59.84000015258789,60.27000045776367,1903300.0
2024-04-29,60.650001525878906,61.220001220703125,59.959999084472656,60.06999969482422,1244500.0
2024-04-30,59.4900016784668,60.220001220703125,59.06999969482422,59.84000015258789,2102700.0
2024-05-01,59.599998474121094,60.029998779296875,58.5099983215332,58.65999984741211,1712400.0
2024-05-02,59.599998474121094,60.22999954223633,58.84000015258789,60.09000015258789,997600.0
2024-05-03,60.95000076293945,61.22999954223633,59.470001220703125,59.529998779296875,1194800.0
2024-05-06,59.70000076293945,61.06999969482422,59.36000061035156,60.630001068115234,2074400.0
2024-05-07,60.77000045776367,62.130001068115234,60.560001373291016,62.02000045776367,2394300.0
2024-05-08,61.33000183105469,62.220001220703125,60.709999084472656,61.849998474121094,2218700.0
2024-05-09,59.459999084472656,68.06999969482422,59.15999984741211,65.31999969482422,5129500.0
2024-05-10,64.25,65.52999877929688,63.51100158691406,64.94999694824219,2388500.0
2024-05-13,64.95999908447266,67.11000061035156,64.95999908447266,65.55999755859375,2048500.0
2024-05-14,68.11000061035156,68.5,65.44000244140625,65.80000305175781,2263600.0
2024-05-15,66.33000183105469,67.93000030517578,66.29000091552734,67.30000305175781,1810900.0
2024-05-16,67.4000015258789,67.66000366210938,65.33000183105469,65.4000015258789,1882600.0
2024-05-17,65.29000091552734,65.29000091552734,62.97999954223633,63.27000045776367,2441600.0
2024-05-20,63.310001373291016,65.4000015258789,63.220001220703125,64.7699966430664,1708100.0
2024-05-21,64.94999694824219,65.48999786376953,64.27999877929688,65.44999694824219,1004100.0
2024-05-22,65.0,65.68000030517578,64.5999984741211,64.72000122070312,1283000.0
2024-05-23,64.51000213623047,64.69999694824219,62.869998931884766,63.38999938964844,1479300.0
2024-05-24,63.7599983215332,63.7599983215332,62.43000030517578,63.540000915527344,1436900.0
2024-05-28,63.63999938964844,64.48999786376953,61.5099983215332,61.529998779296875,1875900.0
2024-05-29,61.0099983215332,61.529998779296875,60.560001373291016,60.79999923706055,1274100.0
2024-05-30,61.22999954223633,62.29999923706055,60.72999954223633,61.2400016784668,1378200.0
2024-05-31,61.5099983215332,63.65999984741211,61.22999954223633,63.63999938964844,2099600.0
2024-06-03,63.95000076293945,64.25,62.77000045776367,63.810001373291016,1777300.0
2024-06-04,63.599998474121094,64.06999969482422,62.41999816894531,63.25,1289200.0
2024-06-05,63.4900016784668,65.68000030517578,62.810001373291016,65.63999938964844,1601500.0
2024-06-06,65.55000305175781,65.98999786376953,65.125,65.93000030517578,1209600.0
2024-06-07,65.41000366210938,68.13999938964844,65.2300033569336,68.06999969482422,2234700.0
2024-06-10,70.79000091552734,71.69999694824219,69.22000122070312,71.2300033569336,2883700.0
2024-06-11,71.0,71.9000015258789,70.08999633789062,71.4000015258789,1710200.0
2024-06-12,72.22000122070312,73.47000122070312,71.80999755859375,72.4800033569336,1666300.0
2024-06-13,73.7300033569336,75.0199966430664,72.25800323486328,72.5,1828900.0
2024-06-14,71.91999816894531,72.11000061035156,70.61000061035156,71.1500015258789,1438700.0
2024-06-17,70.87999725341797,72.5999984741211,70.68000030517578,71.98999786376953,1373500.0
2024-06-18,72.16000366210938,72.80999755859375,71.62000274658203,72.55999755859375,1369800.0
2024-06-20,72.36000061035156,73.5,72.18499755859375,73.0199966430664,1303900.0
2024-06-21,73.36499786376953,73.43000030517578,72.25,72.7300033569336,2077700.0
2024-06-24,75.27999877929688,75.37999725341797,72.52999877929688,73.0199966430664,2594600.0
2024-06-25,72.9800033569336,74.06500244140625,72.33000183105469,73.36000061035156,1524500.0
2024-06-26,72.75,74.29000091552734,72.48999786376953,74.22000122070312,1060600.0
2024-06-27,74.02999877929688,74.33000183105469,73.51000213623047,73.91999816894531,1136200.0
2024-06-28,73.41000366210938,73.82499694824219,72.61000061035156,73.58999633789062,1705100.0
2024-07-01,73.68000030517578,74.48999786376953,71.72000122070312,72.1500015258789,1436900.0
2024-07-02,72.7699966430664,73.81999969482422,72.52999877929688,73.48999786376953,1480400.0
2024-07-03,73.43000030517578,74.12000274658203,72.8499984741211,73.94000244140625,878900.0
2024-07-05,73.7300033569336,74.0199966430664,72.66000366210938,73.86000061035156,951100.0
2024-07-08,74.08000183105469,74.4000015258789,72.30999755859375,72.62999725341797,1332000.0
2024-07-09,72.62000274658203,72.74500274658203,71.30000305175781,72.06999969482422,1210300.0
2024-07-10,72.19999694824219,72.43000030517578,71.37999725341797,72.26000213623047,874600.0
2024-07-11,73.0199966430664,74.5,72.66000366210938,73.88999938964844,1672200.0
2024-07-12,74.37999725341797,75.55000305175781,74.01000213623047,75.37000274658203,1503500.0
2024-07-15,75.52999877929688,77.30000305175781,75.5,76.47000122070312,1901400.0
2024-07-16,77.48999786376953,79.08999633789062,76.20999908447266,77.4000015258789,1408100.0
2024-07-17,76.69999694824219,78.06999969482422,76.2300033569336,77.25,1439500.0
2024-07-18,77.04000091552734,78.6050033569336,76.38999938964844,76.75,1033100.0
2024-07-19,77.0999984741211,77.23999786376953,75.30999755859375,76.5,953900.0
2024-07-22,76.55999755859375,76.91999816894531,74.95999908447266,76.38999938964844,1110000.0
2024-07-23,76.33999633789062,77.83000183105469,76.01499938964844,76.58000183105469,1122000.0
2024-07-24,76.04000091552734,76.59500122070312,75.27999877929688,75.4000015258789,1035000.0
2024-07-25,75.0,75.70999908447266,74.02999877929688,74.69999694824219,1463100.0
2024-07-26,76.04000091552734,76.41500091552734,74.41999816894531,74.98999786376953,823100.0
2024-07-29,74.58000183105469,75.2300033569336,73.91000366210938,74.2300033569336,1039400.0
2024-07-30,74.31999969482422,75.23999786376953,73.4800033569336,73.86000061035156,956100.0
2024-07-31,74.16000366210938,74.45500183105469,72.98999786376953,73.69999694824219,1847100.0
2024-08-01,74.30000305175781,74.72000122070312,70.93000030517578,72.66999816894531,1962000.0
2024-08-02,70.77999877929688,73.33000183105469,70.27999877929688,72.4000015258789,2019800.0
2024-08-05,69.55000305175781,72.20999908447266,68.74500274658203,72.01000213623047,3329600.0
2024-08-06,75.0,79.0999984741211,73.69999694824219,76.4000015258789,4850000.0
2024-08-07,76.6500015258789,77.93000030517578,75.55000305175781,75.73999786376953,2561300.0
2024-08-08,76.1500015258789,78.9000015258789,76.1500015258789,78.23999786376953,2166400.0
2024-08-09,78.12999725341797,79.52999877929688,77.36000061035156,79.04000091552734,2469100.0
2024-08-12,79.05000305175781,79.51000213623047,78.5,78.66000366210938,1368100.0
