Date,Open,High,Low,Close,Volume
2024-04-11,56.060880086920506,56.325706715233146,55.10202877717224,55.65907669067383,1294300.0
2024-04-12,55.94215900877146,56.17045708476532,54.57237055280833,54.79153823852539,1176600.0
2024-04-15,55.01984058318858,55.2937975989255,53.759634130535794,53.83269119262695,1412000.0
2024-04-16,53.595256998940926,53.75963189826821,52.353318346932554,52.55421829223633,1566600.0
2024-04-17,52.80991817336247,53.64092311816603,52.08849534118339,52.097625732421875,1560800.0
2024-04-18,52.13414574812928,52.426366989760616,50.91046799246604,51.39445877075195,1973400.0
2024-04-19,51.31227882241099,52.31679253532481,51.27575377453698,51.91498565673828,1603500.0
2024-04-22,51.75974062837389,52.75512038982539,51.52230867598056,52.20720291137695,1969100.0
2024-04-23,51.89672197778013,52.88296788637744,51.284881302972,52.47203063964844,1675600.0
2024-04-24,52.22546960031901,52.51769087563739,51.70495023593611,52.444637298583984,1273700.0
2024-04-25,51.91497989729515,52.91949349876832,51.66842104640071,52.654666900634766,1755500.0
2024-04-26,52.22546690498137,52.426370327726346,51.25748528677855,52.335052490234375,1303200.0
2024-04-29,52.36245034323654,52.96515716473453,52.21633970419316,52.837310791015625,1817500.0
2024-04-30,52.59074220870952,52.76424748342364,49.51328527867314,49.540679931640625,2255600.0
2024-05-01,49.558952781114925,50.50867372878745,48.32614093070752,48.974510192871094,1728000.0
2024-05-02,49.330647942471366,49.851167269283934,48.86491792360615,49.531551361083984,1625400.0
2024-05-03,49.951622896426784,50.19818525218476,49.13888225164256,49.695926666259766,1688600.0
2024-05-06,49.8603046572485,50.7369720265185,49.8603046572485,50.40822219848633,1575700.0
2024-05-07,50.40821957869049,51.120508513373,50.07033937679655,50.088600158691406,2527200.0
2024-05-08,52.17068059836728,52.75512315247627,50.216449501733194,52.00630569458008,3427500.0
2024-05-09,51.823661768440274,52.81904149064756,51.64102261615826,52.71858978271485,1874000.0
2024-05-10,53.010812900090784,53.275639506049814,51.55883698781306,51.750606536865234,1340400.0
2024-05-13,51.97890155456842,52.03369434402311,51.294007362368745,51.330535888671875,1569600.0
2024-05-14,51.2209567440444,52.051961605776995,50.8556784270742,51.96064376831055,2006400.0
2024-05-15,51.88758739152257,52.234601448836926,50.9561308062381,51.997169494628906,1716100.0
2024-05-16,51.7780086095129,52.23460479922016,51.50405159239905,52.0428352355957,1410500.0
2024-05-17,52.26199428267283,53.631782716205045,52.26199428267283,53.339561462402344,2019300.0
2024-05-20,53.05647207234144,53.40348612720232,51.97890486268309,52.2711296081543,1472300.0
2024-05-21,52.390889935515645,52.97127181064835,52.15136920925047,52.41852951049805,956200.0
2024-05-22,52.16979928963544,52.78702813192802,51.534141719468266,52.06846237182617,1394000.0
2024-05-23,52.52908044209116,52.75939033344674,51.62626608968728,51.92106246948242,1019700.0
2024-05-24,52.27113200469988,52.61198964372047,51.478865453800765,51.69075012207031,1111300.0
2024-05-28,51.80129494776632,52.47379933878475,51.47886253914436,51.49728775024414,1355800.0
2024-05-29,51.359105212022975,51.37753042484043,49.36001706370442,49.40607833862305,1345500.0
2024-05-30,49.24025330243088,49.9864550683841,48.77963354004004,48.844120025634766,1696700.0
2024-05-31,49.13891615734637,50.88927265175789,48.84411979196652,50.88005828857422,4047500.0
2024-06-03,50.54841569304495,50.870851660479005,49.13892023448375,49.654815673828125,1402900.0
2024-06-04,49.14812486007315,49.857479681495306,48.936240201349605,49.54425811767578,1522900.0
2024-06-05,49.86669306184865,49.885118272798536,48.94545359985237,49.47977066040039,1304300.0
2024-06-06,49.29553001330089,50.060160576882616,48.98230840514998,49.73772811889648,1389600.0
2024-06-07,49.35080376821307,49.59032802577371,48.69672451316305,49.056007385253906,1512100.0
2024-06-10,48.733572633444176,49.49819961735799,48.45719796252962,49.22182846069336,1427100.0
2024-06-11,48.770419321474115,49.47056333036489,48.13476531261925,49.24025344848633,1095900.0
2024-06-12,49.811421997849195,50.12464358422752,47.47147270633168,47.95973205566406,1306000.0
