Date,Open,High,Low,Close,Volume
2024-04-11,40.780886206144665,40.81932336064626,40.06020605429942,40.47339630126953,3060600.0
2024-04-12,40.10825850153317,40.262003469960455,38.63806834627999,38.753379821777344,4126900.0
2024-04-15,39.118522100765176,39.25304849087126,38.263315478888615,38.47471618652344,3062100.0
2024-04-16,38.43628067302944,38.48432529075686,37.811689645864966,38.02309036254883,2658800.0
2024-04-17,38.15761525689596,38.29214164746679,37.91738851214254,37.97504425048828,2809400.0
2024-04-18,38.186442095397496,38.186442095397496,37.7540332541522,38.09996032714844,2332100.0
2024-04-19,38.36901445159982,38.51315195899332,37.85012382366611,37.926998138427734,2808400.0
2024-04-22,38.2248756415721,39.22421970600287,37.984648914482136,38.82064056396485,3272900.0
2024-04-23,38.82064718045456,39.57015352373707,38.676509653406576,39.41640853881836,2646300.0
2024-04-24,39.18578041309324,39.45483682534898,38.95516482038119,39.32991790771485,2161900.0
2024-04-25,39.15695967012493,39.19539682929234,38.215271263938696,38.65728759765625,3568000.0
2024-04-26,38.63806984263849,38.839859434219896,38.40745421385097,38.56119918823242,2013200.0
2024-04-29,38.60924553885988,39.35875186442367,38.50354517693278,39.05126190185547,3263000.0
2024-04-30,38.72454589478165,39.11851756248736,38.48431917872771,38.79180908203125,3465100.0
2024-05-01,38.56119565639278,39.108912306559155,38.39783957419161,38.76298522949219,3358200.0
2024-05-02,37.57145620598036,37.61950448072716,34.78482855239569,35.467071533203125,10810800.0
2024-05-03,35.77457311336965,35.96675527841077,35.07311132670396,35.4478645324707,6246800.0
2024-05-06,35.601608628285206,35.64965325193427,34.861709694266295,35.08271789550781,5784400.0
2024-05-07,35.332545325665485,35.370982479414266,34.56382057853344,34.70795440673828,5717600.0
2024-05-08,34.58304775052035,34.794444817540864,34.31399127297752,34.3524284362793,5194200.0
2024-05-09,34.35242313385173,34.54460525512695,34.17945959126094,34.54460525512695,5067900.0
2024-05-10,34.22750989800826,34.73679315392846,34.160246694209874,34.29477310180664,3963000.0
2024-05-13,34.3043747900717,34.66952041423608,34.00649235120488,34.04492950439453,4461700.0
2024-05-14,34.08337390211979,34.36203415805328,33.57409067802867,33.86236572265625,4472900.0
2024-05-15,33.97766631909697,34.17945587498965,33.86235852509668,34.04492950439453,4906900.0
2024-05-16,34.092979839978845,34.18907273909451,33.747052734301036,33.79509735107422,5884000.0
2024-05-17,33.804700320603075,34.05453446690911,33.51642902392121,33.87196350097656,3583400.0
2024-05-20,33.823922544674474,33.958448919933986,33.55486612858663,33.65095901489258,2307400.0
2024-05-21,33.65096144347581,33.7278320924995,33.07441508073732,33.10324478149414,4961100.0
2024-05-22,33.0359822587143,33.34347219218063,33.00715255737305,33.00715255737305,2781300.0
2024-05-23,32.70927456137724,32.86301953194197,32.2672582291998,32.67083740234375,6329300.0
2024-05-24,33.01676533625934,33.04559137347777,32.459437512907556,32.57474899291992,4982200.0
2024-05-28,32.4402134887537,32.75731450721748,32.20959789856978,32.526695251464844,3571400.0
2024-05-29,32.3825625777033,32.54591498777269,31.854064527003292,31.892498016357425,4258800.0
2024-05-30,31.709929076071884,32.26725686173055,31.709929076071884,32.12311935424805,3888200.0
2024-05-31,32.21035993047419,33.063358772895654,32.18128164302495,33.04397201538086,5923100.0
2024-06-03,32.8598055527251,33.325076671112576,32.675633192898324,33.03428268432617,4443500.0
2024-06-04,32.95673136569029,33.11182171832889,32.22005311506837,32.2782096862793,5622200.0
2024-06-05,32.24913210985526,32.24913210985526,31.754779057817153,32.17158508300781,7123300.0
