Date,Open,High,Low,Close,Volume
2024-04-11,74.15032481047099,74.17020891379084,73.2255584837332,73.39459991455078,774500.0
2024-04-12,73.3249971629237,74.0508921402326,73.08634998107105,73.48410034179688,802000.0
2024-04-15,74.38897250960738,74.52818399320303,72.88747613847465,73.02668762207031,724600.0
2024-04-16,73.24544669423922,73.33493653461286,72.75819894179449,72.90735626220703,640100.0
2024-04-17,72.60904329014011,73.25538663581158,72.49966934487742,72.7283706665039,803200.0
2024-04-18,73.02667290765218,73.85199579796993,73.02667290765218,73.4244155883789,649000.0
2024-04-19,73.83211052717262,75.2640084317289,73.69289907383578,75.21428680419922,751600.0
2024-04-22,75.33362673387224,76.47715607984772,75.12480951900903,76.04957580566406,821700.0
2024-04-23,76.20866406210585,76.42742710040622,75.8506895606063,76.28821563720703,598600.0
2024-04-24,75.77114092765699,76.40753838026588,75.4927179904476,76.3777084350586,515800.0
2024-04-25,76.40754554268177,76.63625445480346,75.70154228959005,75.97997283935547,612300.0
2024-04-26,75.58221646247502,75.5921547200448,74.99553304824302,75.03530883789062,568900.0
2024-04-29,75.03529793156139,75.48276981021512,74.9855838915699,75.39327239990234,599500.0
2024-04-30,75.25407436452245,75.25407436452245,74.67733677533452,74.72705841064453,609900.0
2024-05-01,74.80660673114093,76.36777042246094,74.80660673114093,75.85069274902344,1027200.0
2024-05-02,76.23850041533203,76.35782778801534,75.68165451572267,76.09928894042969,566400.0
2024-05-03,75.95013242000209,76.10923558525323,75.0154278767493,75.97002410888672,588500.0
2024-05-06,77.10360361577735,77.77977686016509,76.14900743307513,77.30247497558594,807600.0
2024-05-07,77.52124289374478,77.66045437164838,77.26270404058529,77.37208557128906,620800.0
2024-05-08,77.4715301175024,77.70023144076526,76.79535681951604,76.8749008178711,683300.0
2024-05-09,76.69591876721393,77.30248636640312,76.5268773278221,77.26271057128906,705000.0
2024-05-10,77.35221218432623,77.73007087863023,77.09367329535107,77.54114532470703,875600.0
2024-05-13,77.4715234240641,77.66044893859818,76.84506423086783,76.90472412109375,527100.0
2024-05-14,76.97433744163203,77.16326295616611,76.3180483033228,76.90472412109375,711200.0
2024-05-15,76.81523333728644,77.04394222442188,76.01973274063508,76.18878173828125,653900.0
2024-05-16,76.95445130309061,77.0538869894561,76.45726528480654,76.76551818847656,689800.0
2024-05-17,77.17320935035596,77.36214245269338,76.89478641204148,77.30247497558594,855200.0
2024-05-20,77.45164274648556,77.45164274648556,75.66176992070842,75.70154571533203,723300.0
2024-05-21,75.88051782677017,76.18877827685698,75.60209490652834,75.78108215332031,708900.0
2024-05-22,75.58222563782317,75.74132122927094,75.23419691922766,75.46289825439453,481400.0
2024-05-23,75.35351556034051,75.35351556034051,73.61336440759833,73.74263763427734,652000.0
2024-05-24,73.80229160604208,74.35913750254254,73.80229160604208,74.32930755615234,549600.0
2024-05-28,74.22987569514984,74.59778850151622,73.54375654701855,73.6034164428711,707500.0
2024-05-29,73.27797541730592,73.94477794686762,72.85998524146277,73.75568389892578,789800.0
2024-05-30,73.7357696029455,75.01960298122125,73.70591424880948,74.95989227294922,606600.0
2024-05-31,74.78076344063562,76.56220656160818,74.6613344137888,76.43283081054688,2307200.0
2024-06-03,76.22382984092772,76.40296958879381,75.20870966496621,75.50727844238281,645300.0
2024-06-04,75.29827169233421,75.70630752593016,74.74094390019486,75.18879699707031,1274900.0
2024-06-05,75.22860063339998,75.30821997577236,74.25329026455267,74.56180572509766,554200.0
2024-06-06,74.64142608642578,74.90018515620923,73.98457789226435,74.64142608642578,844500.0
2024-06-07,74.74094390584793,75.32812705257307,74.38266446548776,74.89022827148438,574800.0
2024-06-10,74.64142654089676,75.23855643464022,74.36276643001105,74.97979736328125,658200.0
2024-06-11,74.78075518713142,74.78075518713142,73.74572651411872,73.81539154052734,894900.0
2024-06-12,74.0840901990359,74.6215092643426,73.44715077191319,74.30303955078125,969600.0
2024-06-13,74.0542495678584,74.36276502867968,73.2481170132233,73.81539154052734,916700.0
2024-06-14,73.42725576710427,73.77558089454514,73.10878599445572,73.43721008300781,631100.0
2024-06-17,73.52678252815342,74.91013643498127,73.52678252815342,74.85042572021484,671500.0
2024-06-18,74.80066463854882,75.90535075715219,74.80066463854882,75.83568572998047,649900.0
2024-06-20,75.87548523214073,76.49252367075967,75.80582021430612,76.08448028564453,759300.0
