Date,Open,High,Low,Close,Volume
2024-04-11,192.3407914229973,192.9900658125625,190.5092517906961,191.23605346679688,781900.0
2024-04-12,191.13915316855147,192.83502372588907,187.0496812701976,188.51296997070312,1186200.0
2024-04-15,191.00348254508992,191.67212765270165,186.7880269939241,188.0090484619141,855100.0
2024-04-16,185.33441636502144,187.28223941768204,183.47380595946123,186.16781616210935,1142900.0
2024-04-17,188.3094825951982,189.8987550575333,185.69298464057195,186.81710815429688,1152500.0
2024-04-18,188.15442092937812,188.15442092937812,183.10556546071103,184.86927795410156,1051900.0
2024-04-19,185.18908742828535,185.88681827470424,183.2800203605585,185.4410400390625,1622600.0
2024-04-22,185.0727636158793,187.62141940640396,182.64040614162568,185.70266723632812,1609800.0
2024-04-23,172.20353812319533,178.26021866204448,169.00560784131943,169.23818969726562,4855700.0
2024-04-24,169.58705569573004,172.80437150717302,166.64109277727263,167.4163360595703,2587000.0
2024-04-25,166.08872499082165,170.73055870598324,165.53636338431463,170.43984985351562,1623600.0
2024-04-26,171.12788852797922,171.36047040765544,168.94748331152962,169.99407958984375,1253900.0
2024-04-29,170.53674264312454,171.1375754223666,168.87964308762682,169.81964111328125,1198700.0
2024-04-30,168.8990003424645,168.986227775387,163.00707485213874,163.31716918945312,2179100.0
2024-05-01,164.34439195948707,166.7283079706724,162.54192320570831,163.45285034179688,1254900.0
2024-05-02,164.36376454502732,165.55571506342312,163.24934130730676,165.24562072753906,1303100.0
2024-05-03,166.36006121897336,169.22851175418515,165.80769961874842,168.54046630859375,1054700.0
2024-05-06,170.09097352307032,170.2750989756904,164.57696924407608,165.73016357421875,1588300.0
2024-05-07,165.7107909105258,166.81552892512323,164.81924924846635,166.47634887695312,1400700.0
2024-05-08,165.168085508856,166.51509052386493,164.3250004006091,164.54788208007812,1247800.0
2024-05-09,164.7707915679175,169.35448353836276,164.7707915679175,168.97654724121094,1230800.0
2024-05-10,169.49014834885662,170.19757930761514,168.3369687539254,169.07345581054688,1149400.0
2024-05-13,168.51138224524448,169.96498552464567,167.64891155760577,168.36602783203125,812200.0
2024-05-14,169.06376819470495,169.964995181466,166.66046665637265,167.28067016601562,1021600.0
2024-05-15,167.85243674948086,171.0212815206468,167.7555239412466,170.7596435546875,1467500.0
2024-05-16,170.84683508903288,171.12785853926115,167.95901415984423,168.0655975341797,1215800.0
2024-05-17,169.3932240548471,169.57734948714798,166.21467967028812,166.79611206054688,1245000.0
2024-05-20,166.86399601688487,167.4841995948565,164.93554335426353,165.64295959472656,1474900.0
2024-05-21,165.77860168089003,167.2031191697728,164.95488731117018,166.79611206054688,901500.0
2024-05-22,165.73016619559914,167.54232029344783,164.96459348962927,165.8076934814453,884300.0
2024-05-23,166.19532486640887,166.7961428834151,165.1874996649644,166.22439575195312,950100.0
2024-05-24,167.51322790234346,167.64889693845106,164.22808536883718,165.972412109375,1056100.0
2024-05-28,165.85615902028647,165.96275720534882,162.7260701851938,163.18153381347656,1571400.0
2024-05-29,162.0864583893132,165.43944327914028,160.7975949818823,161.44688415527344,1337500.0
2024-05-30,161.05924591324165,162.8423291148381,160.77822244247105,161.51470947265625,1380200.0
2024-05-31,161.49534048010452,163.7435876235984,160.06112252221797,163.62730407714844,2484600.0
2024-06-03,162.68728615175183,163.54975685205764,159.79945028108608,161.65037536621094,1442000.0
2024-06-04,159.88668399271984,160.11925106640504,156.0104083719073,156.19451904296875,1643700.0
2024-06-05,156.19451662314287,158.06482727035473,156.1460750080876,156.68875122070312,1251400.0
2024-06-06,156.24295351454245,158.51058567240318,156.02975720237765,158.28768920898438,1081100.0
2024-06-07,157.10544828176268,158.8110190413036,155.0510269070264,156.0200958251953,1674700.0
2024-06-10,155.30296393180356,156.39801643132617,152.22133217866389,152.4442138671875,1707000.0
2024-06-11,151.41701910220235,151.77556987165454,148.6067251423928,150.62237548828125,1784700.0
2024-06-12,151.08754217005213,152.2891781935661,149.0524914788219,149.6630096435547,1282600.0
2024-06-13,149.16874932286103,149.75019650213835,146.91083209125316,149.35287475585938,1226900.0
2024-06-14,145.3603378417568,151.28134952798376,144.50755246130333,149.9052734375,2206500.0
2024-06-17,149.1687552107739,153.28729766390776,147.4438139074655,152.51205444335938,2168600.0
2024-06-18,153.02566846258378,154.55679904812038,149.7792818407385,150.81619262695312,1726200.0
2024-06-20,151.15535734732822,153.8106113593639,150.5836102660983,151.95968627929688,1262200.0
2024-06-21,151.5817481640694,153.0741224778367,151.0778282203594,152.70587158203125,4060000.0
2024-06-24,153.0838115918017,153.98503854920452,150.70959580192397,150.74835205078125,1634100.0
2024-06-25,150.14754062895756,150.41887874324755,145.56384878382516,146.7945556640625,2105900.0
2024-06-26,146.23250091401502,149.93435145824742,146.07746111758655,149.779296875,1616400.0
2024-06-27,149.39166126120148,151.09721715728918,148.75207225511204,149.92465209960938,1208900.0
2024-06-28,152.56003683351142,156.02200357090393,151.04299656329323,153.72698974609375,3517800.0
2024-07-01,154.24236286013345,155.08840095379338,150.83874223133918,152.67669677734375,1475100.0
2024-07-02,152.39471186497116,153.52275787937455,151.38334184550672,152.15159606933594,1143000.0
2024-07-03,152.9392857811196,154.71889514982522,151.71397269917884,152.11268615722656,737500.0
2024-07-05,151.26666321208913,151.70426871180467,149.06888674557837,149.60374450683594,1348100.0
2024-07-08,149.5162054703464,150.20666081809202,147.69770417493208,148.27145385742188,1084000.0
2024-07-09,147.532397393864,149.01053076196993,146.10287531447162,146.1125946044922,1500000.0
2024-07-10,146.94892060340257,149.54539567027314,146.7836036334458,149.136962890625,1422900.0
2024-07-11,150.57620501953633,155.7399824668779,150.36226191893817,154.582763671875,1927800.0
2024-07-12,156.0025509000734,157.95719666706384,154.35908565324632,156.66383361816406,1414600.0
2024-07-15,158.52121969909996,162.4013531798477,158.5115004090729,160.3300018310547,1653500.0
2024-07-16,159.3380987943695,162.2165815122875,158.6670968225558,161.56503295898438,1457700.0
