Date,Open,High,Low,Close,Volume
2024-04-11,252.53113078158708,252.53113078158708,250.5100067930416,251.3363800048828,129400.0
2024-04-12,250.89829917210625,252.07313312206284,246.67683025656953,248.3196258544922,150000.0
2024-04-15,251.67487897182983,251.73461422924976,245.6314240869329,245.9998016357422,126100.0
2024-04-16,245.9201882216529,251.24680566280088,245.3526728027881,248.83737182617188,202100.0
2024-04-17,250.89829134197095,250.928158970812,247.55298018306152,248.57847595214844,142600.0
2024-04-18,248.90705615084596,250.9281802314243,246.9157997016392,247.4434814453125,180900.0
2024-04-19,248.90705511048384,250.90826236442297,247.62270139062937,249.14601135253903,133400.0
2024-04-22,249.74337030660325,251.08747443333235,248.35944773698515,249.85289001464844,162300.0
2024-04-23,250.5796948614518,253.1384665947458,250.3706214497056,252.21253967285156,129200.0
2024-04-24,253.08870011248376,253.08870011248376,249.77325619072235,251.5355224609375,115700.0
2024-04-25,250.56975474963937,252.87961953478,248.05081654382371,252.38180541992188,141400.0
2024-04-26,253.08869266818775,253.88519828947295,250.7390094410412,252.89952087402344,137100.0
2024-04-29,253.35752654139404,256.2548084470085,253.35752654139404,255.87646484375,156200.0
2024-04-30,256.57337502352965,258.74383700201963,252.12290098306772,252.31207275390625,317500.0
2024-05-01,251.9437253010348,257.8776762048163,250.71910683842543,255.85655212402344,232400.0
2024-05-02,256.8720478568751,266.25087785695797,249.8727835821878,261.7804870605469,272200.0
2024-05-03,265.4643437400525,267.8239776407001,263.91116622610326,266.99761962890625,303300.0
2024-05-06,270.14377101802125,278.56680699521127,269.5364524344081,272.49346923828125,207100.0
2024-05-07,272.4934826560945,276.914074265097,272.4934826560945,275.38079833984375,284000.0
2024-05-08,275.4605071442213,277.1331554689742,272.3242535551023,273.0411071777344,174900.0
2024-05-09,273.20037602071045,276.0478885143484,273.20037602071045,275.86865234375,133000.0
2024-05-10,278.6762946616844,278.6762946616844,275.6396411588542,276.1175231933594,146000.0
2024-05-13,276.75480577030027,277.04354649113026,271.7965657904367,271.8164978027344,161100.0
2024-05-14,271.91602355523446,273.47916723892155,270.7312538616138,273.2800598144531,157300.0
2024-05-15,274.14625140665174,277.26257276669185,274.14625140665174,275.7890319824219,168600.0
2024-05-16,276.0777850013187,277.4318249303585,275.22152884746646,275.3609313964844,139000.0
2024-05-17,276.3664627506151,278.1884793741429,274.8929524585395,276.99371337890625,129700.0
2024-05-20,276.95391147468905,278.5767599280232,275.97818489436065,278.1685791015625,174900.0
2024-05-21,278.7758899462548,284.9886000564113,276.2868195003061,283.9631042480469,304800.0
2024-05-22,284.09257427454395,284.09257427454395,277.70065763070585,279.52264404296875,180600.0
2024-05-23,281.42427306427896,283.5648676357488,278.8555352711859,280.37884521484375,232600.0
2024-05-24,281.3346416482017,281.3346416482017,278.88537462698577,279.4827575683594,170500.0
2024-05-28,279.47287224927965,280.4685005360471,276.3565508502314,276.4361877441406,195700.0
2024-05-29,275.291130071791,277.4217884838653,273.797688136501,275.0322570800781,244000.0
2024-05-30,276.03794696647975,278.3278799093799,276.03794696647975,277.8898010253906,172500.0
2024-05-31,279.1343505384184,282.1411676111605,277.1331582095783,281.5836181640625,251100.0
2024-06-03,282.0315916870741,285.3968198933126,278.19844739162977,280.37884521484375,254600.0
2024-06-04,279.6719553289498,280.35894121774606,275.2314620641057,275.8885803222656,199000.0
2024-06-05,275.88857639423,278.0490725425381,274.0665597988731,276.6452331542969,139400.0
2024-06-06,277.1430140211163,277.1430140211163,272.105138435094,272.8916931152344,194400.0
2024-06-07,272.8419583465766,273.9072574204576,269.67583760285504,270.3628234863281,128200.0
2024-06-10,269.32741779405484,272.4238071840053,269.0585787105454,271.418212890625,303400.0
2024-06-11,270.0741371777534,271.1195347189473,267.4556299377346,267.6647033691406,345700.0
2024-06-12,268.84942518028936,270.9900192839963,268.0728365627162,269.815185546875,257500.0
2024-06-13,269.31745172446773,269.31745172446773,265.5141443746437,267.8041076660156,190700.0
2024-06-14,265.9622083138206,267.2465774040755,262.4277094100313,265.0561828613281,180800.0
2024-06-17,263.6910465289587,270.5563239831177,262.0967778600681,269.9086608886719,250500.0
2024-06-18,269.7193729008163,279.982427403566,269.12151827553544,277.60101318359375,214600.0
2024-06-20,277.60098255569335,280.3510648755281,275.17970351900385,275.2095947265625,148300.0
2024-06-21,276.17612295611804,276.17612295611804,273.3761712229652,274.02386474609375,555000.0
2024-06-24,274.0138802390963,277.6806768657955,273.28648699189284,274.4024963378906,245900.0
2024-06-25,274.4025115099701,275.2893043046311,270.755632016897,272.21038818359375,228500.0
2024-06-26,270.53644845541004,273.9142770219317,269.91867647268134,272.5491943359375,443400.0
2024-06-27,273.0772475711748,274.05374434239286,271.0744454866761,272.18048095703125,195500.0
