Date,Open,High,Low,Close,Volume
2024-04-11,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000.0
2024-04-12,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2176300.0
2024-04-15,310.0299987792969,312.0,298.3900146484375,299.5,2571600.0
2024-04-16,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,1828300.0
2024-04-17,304.0,304.79998779296875,291.7099914550781,293.69000244140625,2290300.0
2024-04-18,293.0,297.5,290.17999267578125,294.1000061035156,2100000.0
2024-04-19,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,3116600.0
2024-04-22,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,2483400.0
2024-04-23,292.2099914550781,302.80999755859375,292.1700134277344,299.6499938964844,2593000.0
2024-04-24,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,1656200.0
2024-04-25,289.55999755859375,299.8500061035156,287.9100036621094,298.0199890136719,2022100.0
2024-04-26,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,2007800.0
2024-04-29,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,1899600.0
2024-04-30,302.0,303.06500244140625,292.3299865722656,292.5400085449219,1930200.0
2024-05-01,290.44000244140625,302.5,288.54998779296875,295.44000244140625,2090800.0
2024-05-02,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,3920500.0
2024-05-03,304.760009765625,311.54998779296875,300.0,310.2099914550781,4080800.0
2024-05-06,307.3800048828125,317.8999938964844,304.29998779296875,317.80999755859375,2903500.0
2024-05-07,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000.0
2024-05-08,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100.0
2024-05-09,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400.0
2024-05-10,320.0,327.5,318.3900146484375,320.760009765625,2657400.0
2024-05-13,325.0,325.0,316.6300048828125,319.17999267578125,1894400.0
2024-05-14,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700.0
2024-05-15,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200.0
2024-05-16,343.0,344.0799865722656,338.8299865722656,339.05999755859375,2074700.0
2024-05-17,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900.0
2024-05-20,346.0,349.5899963378906,344.6499938964844,348.75,2175000.0
2024-05-21,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300.0
2024-05-22,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500.0
2024-05-23,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000.0
