Date,Open,High,Low,Close,Volume
2024-04-11,53.790000915527344,54.15999984741211,52.33000183105469,52.470001220703125,757100.0
2024-04-12,51.939998626708984,52.38999938964844,51.31999969482422,51.66999816894531,731400.0
2024-04-15,52.220001220703125,52.84000015258789,51.58000183105469,51.81999969482422,757000.0
2024-04-16,51.7400016784668,52.02000045776367,50.75,51.790000915527344,1091500.0
2024-04-17,51.7400016784668,52.040000915527344,51.099998474121094,51.20000076293945,1160600.0
2024-04-18,51.16999816894531,51.540000915527344,50.650001525878906,50.75,969600.0
2024-04-19,51.029998779296875,51.560001373291016,49.939998626708984,50.349998474121094,1059300.0
2024-04-22,50.65999984741211,51.58000183105469,50.459999084472656,51.25,967600.0
2024-04-23,51.52000045776367,51.650001525878906,51.02000045776367,51.27000045776367,900500.0
2024-04-24,51.08000183105469,51.9900016784668,51.04999923706055,51.439998626708984,883800.0
2024-04-25,51.34000015258789,51.400001525878906,50.02000045776367,50.369998931884766,613300.0
2024-04-26,50.599998474121094,51.06999969482422,50.54999923706055,50.54999923706055,545200.0
2024-04-29,50.630001068115234,51.27000045776367,50.599998474121094,50.61000061035156,580000.0
2024-04-30,50.31999969482422,50.75,49.77000045776367,49.790000915527344,519900.0
2024-05-01,49.599998474121094,51.290000915527344,49.33000183105469,50.43000030517578,897300.0
2024-05-02,50.75,50.75,50.04999923706055,50.47999954223633,708000.0
2024-05-03,51.189998626708984,51.959999084472656,50.88999938964844,51.95000076293945,1062000.0
2024-05-06,52.47999954223633,52.560001373291016,50.0,50.27000045776367,1755900.0
2024-05-07,50.560001373291016,51.869998931884766,50.310001373291016,51.36000061035156,1831100.0
2024-05-08,58.20000076293945,65.73999786376953,58.20000076293945,61.72999954223633,6662800.0
2024-05-09,62.0099983215332,64.4800033569336,60.849998474121094,64.36000061035156,2367000.0
2024-05-10,64.19999694824219,64.98999786376953,63.75,64.72000122070312,1794200.0
2024-05-13,64.69999694824219,64.91999816894531,63.2400016784668,63.75,1216300.0
2024-05-14,63.97999954223633,64.54000091552734,62.130001068115234,62.84000015258789,741800.0
2024-05-15,63.279998779296875,64.77999877929688,63.099998474121094,64.52999877929688,1003900.0
2024-05-16,64.37999725341797,65.27999877929688,63.900001525878906,63.95000076293945,853700.0
2024-05-17,63.88999938964844,64.5199966430664,62.880001068115234,64.4000015258789,733100.0
2024-05-20,66.29000091552734,67.0,65.04000091552734,66.26000213623047,1094800.0
2024-05-21,66.02999877929688,66.62999725341797,65.87000274658203,66.5,870800.0
2024-05-22,66.33999633789062,67.37000274658203,66.11000061035156,67.1500015258789,959900.0
2024-05-23,67.0999984741211,67.26000213623047,65.05000305175781,65.38999938964844,627400.0
2024-05-24,65.4800033569336,66.2300033569336,65.20999908447266,65.81999969482422,636500.0
2024-05-28,65.87999725341797,66.18000030517578,65.47000122070312,65.48999786376953,577400.0
2024-05-29,64.91000366210938,65.52999877929688,64.43000030517578,65.2699966430664,626000.0
2024-05-30,65.44999694824219,66.87999725341797,65.36000061035156,66.58999633789062,853500.0
2024-05-31,66.75,67.5199966430664,66.6500015258789,67.11000061035156,977600.0
2024-06-03,67.04000091552734,67.18000030517578,66.05999755859375,66.69999694824219,1063700.0
2024-06-04,66.5,66.88999938964844,65.7300033569336,66.19999694824219,921000.0
2024-06-05,66.43000030517578,66.4800033569336,65.41999816894531,66.30999755859375,667300.0
2024-06-06,65.91999816894531,66.66000366210938,65.12000274658203,66.18000030517578,592700.0
2024-06-07,65.12000274658203,66.02999877929688,64.91000366210938,65.12000274658203,594600.0
2024-06-10,64.54000091552734,66.37999725341797,64.19000244140625,66.19000244140625,967800.0
2024-06-11,65.94999694824219,67.19000244140625,65.58999633789062,66.13999938964844,1327700.0
2024-06-12,66.80999755859375,67.5,66.05999755859375,66.19999694824219,806500.0
2024-06-13,66.2300033569336,66.31999969482422,64.86000061035156,65.91000366210938,1057000.0
2024-06-14,65.5199966430664,65.98999786376953,65.27999877929688,65.61000061035156,590500.0
