Date,Open,High,Low,Close,Volume
2024-04-11,197.76567077803412,198.25699680267016,194.56720788977503,194.98146057128903,979300.0
2024-04-12,196.002637507538,197.9583274600942,194.14329289953787,195.20301818847656,931100.0
2024-04-15,197.4766208383388,198.073935486034,195.06813434021208,195.7810516357422,1009300.0
2024-04-16,195.39572980283,195.85815516570264,192.85235355643732,193.00650024414065,915200.0
2024-04-17,195.0874194538202,195.0874194538202,193.19915944433615,194.02767944335935,895800.0
2024-04-18,194.0180556062864,196.49398701027877,194.0180556062864,194.68280029296875,683600.0
2024-04-19,195.89666479904164,198.0643027637115,195.21266282898895,197.9294281005859,898600.0
2024-04-22,199.02767061065697,202.1298021450021,198.31476807310423,200.52093505859375,934200.0
2024-04-23,202.274327156606,203.0161303794965,199.9139987375939,200.07777404785156,850700.0
2024-04-24,198.7772154207873,200.6847326687517,197.47662679249055,200.1067047119141,1002100.0
2024-04-25,199.90440592381864,200.4824486403197,197.7752971082848,199.76953125,1173500.0
2024-04-26,204.28784790309268,209.04702004582825,203.5075005526072,206.6866912841797,2133500.0
2024-04-29,207.24545294009573,209.63468226244672,206.24352896960735,209.11444091796875,1256300.0
2024-04-30,208.0836027242453,208.7579759969976,205.97376622073577,206.2146148681641,1262000.0
2024-05-01,206.54217101114335,207.4284922932984,203.66161581896324,203.99880981445312,910000.0
2024-05-02,204.26856545804705,205.85816074262857,202.21653015957193,203.60382080078125,946200.0
2024-05-03,204.7213635479013,205.51135421864635,202.46702359030095,204.47088623046875,790900.0
2024-05-06,205.3475701999791,207.1587569027905,204.95258955328535,206.88900756835935,801100.0
2024-05-07,207.38995880825465,208.79650668635952,207.12020949737877,208.00653076171875,922800.0
2024-05-08,208.0932340940503,208.44968539282135,207.4188608124962,207.91018676757812,994000.0
2024-05-09,207.91020527496505,211.83122871142183,207.91020527496505,211.45550537109375,825400.0
2024-05-10,211.37841507426228,211.8601123796408,210.5498951210018,211.56146240234375,623800.0
2024-05-13,211.9468140792869,213.78690131139533,211.6963367729142,212.50558471679688,670000.0
2024-05-14,213.68093407048784,214.42275205927896,212.2743714281261,213.03546142578125,581200.0
2024-05-15,213.3051953790425,215.15491119034465,213.3051953790425,213.96029663085935,773400.0
2024-05-16,214.01809795305093,215.3957598329658,213.41116936980512,213.96029663085935,735400.0
2024-05-17,214.57690667847712,215.58847409719505,213.24743193124297,215.38616943359375,489600.0
2024-05-20,215.9834529298547,216.1279562499328,214.99115759802245,215.4343109130859,539000.0
2024-05-21,215.6558920807566,217.6308392962724,215.6558920807566,217.004638671875,657500.0
2024-05-22,215.8100080508906,217.50559186859203,215.8100080508906,217.0720672607422,691500.0
2024-05-23,216.7734064455224,216.7734064455224,214.3167620574015,214.9429626464844,1098300.0
2024-05-24,215.6366362875632,215.96418695571788,214.13374291580743,215.0778656005859,426800.0
2024-05-28,214.4034848121564,214.586532149841,210.56917817625217,210.85818481445312,646300.0
2024-05-29,209.4419899870454,209.80808465629795,207.28399538994145,207.3610687255859,875600.0
2024-05-30,208.32446229828628,211.33024887176984,208.2088449452969,211.1472015380859,906100.0
2024-05-31,210.9159840956488,217.1587920244649,210.06820679809175,216.6000213623047,1461200.0
2024-06-03,217.08170507916765,218.4593522889789,215.1452872422262,218.35337829589844,877300.0
2024-06-04,218.34371576554037,219.80593480632487,216.91056084008756,219.5154266357422,790900.0
2024-06-05,219.573519097551,219.573519097551,216.06809432579,217.05580139160156,709300.0
2024-06-06,216.4844857403771,217.9660611677193,214.87701999049625,215.01258850097656,865300.0
2024-06-07,214.49934274667564,216.8524424611829,214.26694805200887,214.8769989013672,567900.0
2024-06-10,214.78017890606017,214.9835242697656,213.68593793421243,214.4122009277344,572900.0
2024-06-11,213.2889106304144,214.17011327547743,211.87512694409156,213.25018310546875,595800.0
2024-06-12,213.63752185387773,213.9086588616513,211.6039942955759,212.0397491455078,537900.0
2024-06-13,211.66209373640595,212.53360343941668,210.0933703606431,212.2624664306641,512400.0
2024-06-14,210.45165073689884,211.62334676116285,208.5536769416867,210.58721923828125,434600.0
2024-06-17,209.87064692193465,214.17012647290707,209.83191939460252,213.705322265625,557400.0
2024-06-18,213.72467105872545,215.69042162805644,212.9790369468164,215.4095916748047,585800.0
2024-06-20,214.96417991893463,217.41410603871307,214.96417991893463,217.0074005126953,553900.0
2024-06-21,217.66586509745463,218.62453759185385,215.38055689711487,218.3727569580078,796500.0
2024-06-24,218.8181977298024,220.90983868160697,217.84016889186393,218.3533935546875,572500.0
2024-06-25,217.98541999909173,218.7988310160005,215.61296381184536,217.40440368652344,583000.0
2024-06-26,216.69752110816984,216.84276780459857,214.50905381877448,216.40701293945312,598000.0
2024-06-27,217.40442440069387,217.40442440069387,215.37089666466872,216.11651611328125,825300.0
2024-06-28,217.34630816907512,219.08934235625244,216.43605616155705,217.47219848632812,3463300.0
2024-07-01,218.45023799582503,219.33144070778891,214.85766505606404,214.9351348876953,613200.0
2024-07-02,214.95448568488808,216.6200500820846,214.7511403110106,216.52322387695312,496300.0
2024-07-03,216.46510550002176,218.2662383641285,215.5645464558978,217.47219848632812,422200.0
2024-07-05,216.99768889349235,217.04610938011103,214.74143015495363,216.97833251953125,483200.0
2024-07-08,218.09194715299225,219.3798553648722,217.8304883251729,218.8472595214844,645400.0
2024-07-09,218.90534365469037,219.66065597299632,217.68522716570183,218.8085174560547,579300.0
2024-07-10,218.8085350652305,220.49345586049984,218.8085350652305,220.0770721435547,612500.0
2024-07-11,220.6774399852092,224.26033461278388,220.18358644851824,223.0498962402344,835200.0
2024-07-12,224.50240562407296,226.4487998392153,223.10797835825696,223.72772216796875,793400.0
2024-07-15,224.85102160676917,227.89164210584892,224.3087475981473,227.1169586181641,800200.0
2024-07-16,227.83354543539815,232.98517811436648,227.09760424234216,232.8108673095703,924700.0
2024-07-17,232.8108681475935,235.17364616519777,230.69017779940185,230.7095489501953,1138600.0
2024-07-18,229.54755612267687,232.2782976479718,229.19894924967537,230.23507690429688,806400.0
2024-07-19,231.5713944088119,231.5713944088119,226.7490118809224,227.33970642089844,643100.0
2024-07-22,227.49461520001623,230.71922469556333,227.087909692811,230.60302734375,683400.0
2024-07-23,231.59077122246933,233.54682911832936,230.18666557615873,232.42355346679688,719700.0
2024-07-24,232.423539969691,233.57587967088628,229.40227572746784,229.6443634033203,1030000.0
2024-07-25,231.45517324748545,237.8269222080431,231.45517324748545,235.57066345214844,1632100.0
2024-07-26,231.83282885053367,232.66561098687404,219.92211309621737,222.1493225097656,2302100.0
2024-07-29,222.3333203721429,222.5463587022151,217.20105885143315,217.66586303710935,1452100.0
2024-07-30,218.73104799887344,221.9943849379528,216.3101713910441,220.5321807861328,1558500.0
2024-07-31,220.68712008068908,221.69421308983752,217.46252523109703,219.70909118652344,1437100.0
2024-08-01,220.3288322528257,222.72065964939,218.13067203991508,221.96534729003903,1014700.0
2024-08-02,221.96533128073403,225.7806351045552,219.1861697173099,222.90463256835935,1080700.0
2024-08-05,222.1299616214591,224.17318214478505,217.24948070162867,219.91244506835935,1126500.0
2024-08-06,220.29977094259615,222.56570789751407,218.61483550706697,218.8085174560547,829100.0
2024-08-07,219.57351589055244,222.95306507075696,219.1668103795363,219.65098571777344,730200.0
2024-08-08,219.48636923498344,223.47596931848733,219.41857759479828,223.3210296630859,765500.0
2024-08-09,223.2144976399927,223.64057427987544,219.74780062332417,221.10350036621097,505700.0
2024-08-12,221.4424155415673,223.0111536137574,220.10610171633772,221.58767700195312,532100.0
2024-08-13,221.86850049967495,222.42046747328445,219.13775929719785,220.66775512695312,837700.0
2024-08-14,219.2926988643153,221.07446054794147,218.4018032466436,218.9053497314453,860200.0
