Date,Open,High,Low,Close,Volume
2024-04-11,51.37651916830924,51.572988445187434,50.38435475371704,50.46294021606445,1280300.0
2024-04-12,50.158424344485184,50.38436273712615,48.98943402287014,49.30378341674805,2197100.0
2024-04-15,50.060172754015,50.39416935293031,48.78312825722325,49.13677215576172,1775200.0
2024-04-16,48.950131044703,49.235007536105606,48.16425400716089,49.05818557739258,1670800.0
2024-04-17,49.41183842525099,49.55919133325678,48.40984839389595,48.419673919677734,1186900.0
2024-04-18,48.94030741090632,49.29395134199108,48.3705506587561,48.665252685546875,1356200.0
2024-04-19,48.44913818491582,48.97960410418286,47.525737462270754,47.899024963378906,1478400.0
2024-04-22,48.30178017188306,48.4196639730073,47.64361247863308,48.262489318847656,1639700.0
2024-04-23,48.48843508531628,49.92265449286684,48.01691105053281,49.421661376953125,1439100.0
2024-04-24,49.47077789699128,50.11912391501458,49.06801754863346,49.627952575683594,1408300.0
2024-04-25,48.52772557818612,49.01889687453481,47.91867047262924,49.009071350097656,1293300.0
2024-04-26,49.28412936573465,49.68689345306386,48.9010163285911,49.038543701171875,804000.0
2024-04-29,49.274309459110405,50.16824116217122,49.02872378522183,50.079830169677734,1056700.0
2024-04-30,49.657420787294136,50.34506139978354,49.08766399226453,49.17607498168945,2295700.0
2024-05-01,48.881367468262205,50.32541232902918,48.34107977290699,49.126953125,1585200.0
2024-05-02,49.726185778614344,49.77530216350814,48.233024444335335,49.52971649169922,1504100.0
2024-05-03,50.590651758202114,51.05235405106661,49.40201792693416,49.49042892456055,1444100.0
2024-05-06,49.382362262408414,49.903002633992706,48.94030734911063,49.244834899902344,2370600.0
2024-05-07,51.5336982361153,54.17620255348335,51.081821483888675,51.15058517456055,2992700.0
2024-05-08,50.07000332404046,51.297931569206526,49.76547577019701,51.160404205322266,1658600.0
2024-05-09,51.27828048285593,53.134907252938795,50.96393117508208,53.03667449951172,1623700.0
2024-05-10,53.429615612307224,53.62608488985711,53.095618964674344,53.46891021728515,1774200.0
2024-05-13,53.76361673475013,53.76361673475013,52.06416427507473,52.0739860534668,1610900.0
2024-05-14,52.55533263615386,52.7518019188411,51.936455707258,52.388336181640625,1267900.0
2024-05-15,53.52078318109909,53.629105517468936,52.75268480538069,53.16627883911133,1989400.0
2024-05-16,52.870851747231825,52.870851747231825,51.69900889788518,51.70885467529297,1413200.0
2024-05-17,51.797480782865335,52.41786993049884,51.43312692126948,52.230770111083984,1404700.0
2024-05-20,52.18153400257991,52.28985257874145,51.738398894659085,52.073211669921875,674400.0
2024-05-21,52.01413014122221,52.01413014122221,51.47252218856553,51.74824905395508,708500.0
2024-05-22,51.344511470516906,51.620238373156525,50.15297306239879,50.20220947265625,1576500.0
2024-05-23,50.44838253111241,50.44838253111241,48.616759983043536,48.7841682434082,1427100.0
2024-05-24,49.138683368162546,49.719681961321875,48.96142930540229,49.08944320678711,913700.0
2024-05-28,49.37501240014998,49.719674696936025,48.42966004121565,48.85309982299805,1135500.0
2024-05-29,48.25241319072996,49.256851630377845,48.24256741232519,49.020511627197266,1399800.0
2024-05-30,49.30608286094076,50.024944816949,49.16821943876062,49.7393684387207,1093000.0
2024-05-31,50.23173466644612,50.615787560474296,49.66058572656403,50.57639694213867,1498500.0
2024-06-03,50.83243637366173,50.93091293485437,50.00525204212709,50.42869186401367,1112500.0
2024-06-04,49.571968322833065,50.23174440361653,49.30608723227206,49.453800201416016,1881300.0
2024-06-05,49.6507488714067,49.857547792224096,49.21746322856931,49.837852478027344,917800.0
2024-06-06,49.8673920599338,49.926478000733574,48.4887539164117,48.656158447265625,1093500.0
2024-06-07,47.878207406447395,48.931882199517645,47.809275691498634,48.29180145263672,1011100.0
2024-06-10,48.04560838020888,48.40011643548712,47.760032029401835,48.10469055175781,1190400.0
2024-06-11,47.71080400272621,48.2524119570674,47.01163730245855,47.68125915527344,1354900.0
2024-06-12,49.473495776914376,50.37945764008034,49.22730999803273,49.30608749389648,1681900.0
2024-06-13,49.11898834639171,49.38486944210988,48.74478490539981,48.961429595947266,1179800.0
2024-06-14,48.163781295931045,48.213017695977264,47.070715935020985,47.59263229370117,1526200.0
2024-06-17,47.02148348760662,47.69110910271428,47.02148348760662,47.474464416503906,2339400.0
2024-06-18,47.53355137951081,47.97668653971695,46.77529871793517,46.94270324707031,1214900.0
2024-06-20,46.86392840961125,47.92744909796628,46.68667433546922,47.53355407714844,1349100.0
2024-06-21,47.730499025173586,47.87820823555164,46.71621108272631,47.84866714477539,3213000.0
2024-06-24,47.828963733873024,48.59706201597845,47.48430521151705,48.10469055175781,1122400.0
2024-06-25,47.966834459311215,48.14408851398732,46.22383875932733,46.27307891845703,1509400.0
2024-06-26,46.11552165758531,46.83438367731094,45.445896042074374,45.49513244628906,1673500.0
2024-06-27,45.52467393892066,45.85948674962825,45.04215191426661,45.27848815917969,2081700.0
2024-06-28,45.544370452873224,46.88362173101344,45.544370452873224,46.61774063110352,6294900.0
2024-07-01,46.45032876654575,47.05102263973903,45.84963864984916,46.48971939086914,1800900.0
2024-07-02,46.1056719017211,47.809277023557385,45.849640347134546,47.582786560058594,2704000.0
2024-07-03,47.46461754632565,47.53354926189827,45.98750291577504,46.056434631347656,1352600.0
2024-07-05,45.97765245706064,46.37155118655499,44.352828650013926,44.53008270263672,2757800.0
2024-07-08,44.91413524562108,46.923012154085555,44.91413524562108,46.7260627746582,2817100.0
2024-07-09,46.31247176585682,46.68667523587327,45.1012380735244,45.18986511230469,1926000.0
2024-07-10,45.465590450111264,46.05643860723538,45.20955887823878,45.95796203613281,1406600.0
2024-07-11,47.1593457649576,48.10469822550649,47.1593457649576,48.094852447509766,4838100.0
2024-07-12,48.48874940518549,49.90677804397893,48.2524094204716,49.050052642822266,2074400.0
2024-07-15,49.19776204026161,49.473492649597446,48.50844115166695,48.94173049926758,1540400.0
2024-07-16,49.35532139777705,52.69359978923819,49.24699905951779,52.67390823364258,1966200.0
2024-07-17,52.18154032865362,53.40261971129549,52.02398157745799,52.73299407958984,2584600.0
2024-07-18,52.7329932650272,53.52078700883635,50.84228827988526,51.18694686889648,2673900.0
2024-07-19,51.18694767318515,51.46267454872657,50.40899969548252,50.79305267333984,1410300.0
2024-07-22,50.96045385826146,50.98014917043556,49.847693137653295,50.51731872558594,1413700.0
2024-07-23,50.330218198259985,51.55129748418464,50.05449134463119,50.88167190551758,1179000.0
2024-07-24,50.596102090837775,50.88167473806668,49.384868515187016,49.434104919433594,838500.0
2024-07-25,49.43409969985984,51.05892340741863,48.95157397359911,50.2120475769043,1432900.0
2024-07-26,51.20664158393286,51.748249541694314,50.88167455537788,51.51191329956055,1220800.0
2024-07-29,51.659622868237456,51.78764052489976,50.92106553260368,51.30511474609375,1338400.0
2024-07-30,51.462669919180456,51.89595926347792,50.82258919332669,51.19679260253906,1002600.0
2024-07-31,51.45282724091793,52.72314674804241,50.53701585266509,51.551300048828125,1417400.0
2024-08-01,51.689169848408106,52.16184611193336,49.55227524910963,50.231746673583984,1655500.0
2024-08-02,48.84325904948387,49.14853078027332,47.641874953225624,48.26226043701172,2018400.0
2024-08-05,46.28292543020133,48.37057973821258,45.79055388307152,47.85851287841797,2972700.0
2024-08-06,45.09139148646243,48.774328906465385,44.88459631851247,47.494163513183594,3528400.0
2024-08-07,47.760045482684106,48.68570274382393,47.0214880783127,47.07072448730469,2116900.0
2024-08-08,47.77973354194118,49.404557330920696,47.49415715405806,48.84325408935547,2067400.0
2024-08-09,49.01066187202705,49.33562512397354,48.58722206153874,49.109134674072266,1071500.0
2024-08-12,49.4144111622444,49.4144111622444,48.50844551829629,48.64631271362305,1167600.0
2024-08-13,48.90234571441537,50.19236062057479,48.6463141428517,49.837852478027344,2045100.0
2024-08-14,49.97570896305765,50.15296300965324,49.37501511142775,49.47349166870117,817400.0
2024-08-15,50.66811884737256,51.47770267900211,50.20408771232566,50.94456100463867,1460500.0
2024-08-16,50.97418300885682,51.359228522124475,50.04612072945072,50.253456115722656,1096400.0
2024-08-19,50.35218909410115,51.17164809695832,49.76968322648048,50.09549331665039,1115900.0
2024-08-20,49.93752642871221,50.40155385129395,49.46362015241736,49.769683837890625,740900.0
2024-08-21,50.38180414094707,51.201263100169896,50.24358305535337,51.13215255737305,695400.0
2024-08-22,51.21113217931978,51.29011780548317,50.24358085626997,50.45091247558594,728800.0
2024-08-23,50.7767241003412,52.405766910909946,50.28307522031941,52.02071762084961,1210900.0
2024-08-26,52.36627813230739,52.71183086845644,51.72453303232504,51.823265075683594,751500.0
2024-08-27,51.50732015808171,51.55668805699231,51.01367129891094,51.339481353759766,500800.0
2024-08-28,50.93469634664156,51.41847395137566,50.65825415321773,50.73723602294922,466100.0
2024-08-29,50.99393300258106,52.0305949418958,50.53977315111405,51.11240768432617,565700.0
2024-08-30,51.59618404868874,51.96148696534231,50.75698238163117,51.7640266418457,861500.0
2024-09-03,51.3592320413226,51.78377039689784,50.42129837746468,50.747108459472656,1100100.0
2024-09-04,49.75980444047738,50.253453279108136,49.13780584925493,49.89802551269531,1140400.0
2024-09-05,49.888158345620695,50.18435070880744,49.18717778739575,49.50311279296875,890800.0
2024-09-06,49.51298992659531,49.67095743591003,48.74289502322386,48.8909912109375,826400.0
2024-09-09,48.93047841267058,49.04895308949526,48.13076587005937,48.18013000488281,1065600.0
2024-09-10,47.92343992200556,48.26899267295267,47.13360237252464,47.765472412109375,1278100.0
2024-09-11,47.43965267880639,48.1603795318605,46.64981528958556,48.01228713989258,1127500.0
2024-09-12,47.99254866375186,48.950228774921825,47.617374429544704,48.545433044433594,779600.0
2024-09-13,48.88111204901687,51.25062825748895,48.88111204901687,50.77672576904297,1829700.0
2024-09-16,50.924818781475544,51.38884615408029,50.2040881234295,50.91494369506836,1314600.0
2024-09-17,51.14202459201343,52.41563964061015,50.984057096809025,52.19843292236328,1575600.0
2024-09-18,52.237925693999316,53.807729324010026,51.65541984975025,52.29716491699219,865900.0
2024-09-19,53.69912696376871,54.21252227386287,52.85005024962232,53.99531555175781,1237500.0
2024-09-20,53.75836845160972,53.75836845160972,52.92903811057208,53.087005615234375,1933900.0
2024-09-23,53.52140891518173,53.57077304831877,52.820428432406736,53.46217346191406,1205900.0
2024-09-24,53.69912096798846,53.965691797287334,52.751316085753686,53.3140754699707,1161500.0
2024-09-25,53.3140821730858,53.3140821730858,52.701958580461174,53.008018493652344,681400.0
2024-09-26,53.66950128236291,53.78797594675512,53.12648832380348,53.36343765258789,1686400.0
2024-09-27,53.88671475175096,54.656805816547696,53.42268358899285,54.084171295166016,1241300.0
2024-09-30,53.95582007627584,54.094041149793696,53.40293201596263,53.90645217895508,1412000.0
2024-10-01,53.72874325670786,54.23226723244985,53.05738423278875,53.91633224487305,1040400.0
2024-10-02,53.373321533203125,54.08417340293336,52.98827221955647,53.373321533203125,911200.0
2024-10-03,52.929034246726125,53.19560509755439,52.38602122447986,52.62297058105469,1080400.0
2024-10-04,53.42267790345936,53.53128125052477,52.01084192409255,52.34652328491211,1606300.0
2024-10-07,51.83313467553131,51.83313467553131,50.95444023315439,51.576438903808594,732400.0
2024-10-08,51.06304030808271,51.6949102589613,51.01367240809871,51.3493537902832,992900.0
2024-10-09,51.50732355753537,51.68503745986522,50.68786835567412,50.90507507324219,787800.0
2024-10-10,50.37193818029542,50.56939850911565,49.789432281709146,50.549652099609375,1173000.0
2024-10-11,50.480538914062734,50.855709376368175,49.77955459503452,49.99676132202149,1886100.0
2024-10-14,50.036254559574814,50.154729245180725,49.3648917307374,49.96714401245117,1158200.0
2024-10-15,49.86841132225659,50.697741643223026,49.79930077602958,49.82892227172851,990900.0
2024-10-16,50.11523675164589,50.559521533341105,49.90790510893557,50.0362548828125,895100.0
2024-10-17,50.243587473634626,50.47066552939891,49.48336766977554,49.77955627441406,968500.0
2024-10-18,49.9473910935996,50.14485138803378,49.68082026104974,49.97700881958008,949100.0
2024-10-21,49.82892082274156,49.97701323196061,48.81200153480821,49.18717575073242,1394600.0
2024-10-22,48.75276714938703,48.75276714938703,47.83457988032337,48.26898956298828,1543600.0
2024-10-23,48.130767114710025,48.33809874607527,47.232326279218455,47.52851486206055,1066500.0
2024-10-24,47.765462696005685,47.765462696005685,47.09409997395001,47.44952774047851,852400.0
2024-10-25,47.429785410320214,47.90368788433042,46.85715090032325,47.05461120605469,910100.0
2024-10-28,47.350798947743144,48.91073119268679,47.350798947743144,48.802127838134766,2572700.0
2024-10-29,47.6075029647721,49.04895690469349,47.528517329917165,48.74289321899414,1688500.0
2024-10-30,48.68364815110292,49.16742188726568,48.19987064869854,48.229488372802734,1103700.0
2024-10-31,47.88394322972448,48.170260495202406,47.291566057090755,47.30143737792969,1631400.0
2024-11-01,47.50876756154103,48.05178058092039,46.87689759235471,47.22245407104492,1602800.0
2024-11-04,47.16321895476911,47.87407461510652,46.89664808214257,47.75559616088867,1534900.0
2024-11-05,47.518639947446346,48.940347297308264,47.518639947446346,48.92060089111328,1306200.0
2024-11-06,50.845834326783944,51.14202289971097,48.60466797344073,49.23653793334961,2897400.0
2024-11-07,52.761187405546174,55.64409863014589,52.22804951319024,53.3140754699707,4021200.0
2024-11-08,52.859925153905635,54.06442590972699,52.51436866391184,53.72874450683594,2033600.0
2024-11-11,54.31125008869544,55.44664406033899,53.95582604585819,55.15045547485352,1470200.0
2024-11-12,55.189950717858984,55.31829672526067,54.54820561588109,54.97274398803711,1368700.0
2024-11-13,55.40715473280715,55.6243614667506,54.27176445592649,54.61731719970703,1431400.0
2024-11-14,54.627192590176094,54.962870248142146,53.817604877238246,54.22239685058594,939000.0
2024-11-15,54.2915102698792,54.50871323519919,53.36344788319804,53.45230484008789,1170400.0
2024-11-18,53.33382741531222,53.99531513112672,53.1659848314725,53.56090545654297,1189100.0
2024-11-19,52.79081451671061,53.07712801607101,52.04046608038942,52.899417877197266,1021100.0
2024-11-20,52.672335696070256,53.156113271291005,52.376147111722254,52.83030319213867,1091500.0
2024-11-21,53.0876222323378,53.91897218168731,52.56308130580784,53.83979797363281,955300.0
2024-11-22,54.19608695435804,54.7701160017104,54.107013611679704,54.17629623413086,1640000.0
2024-11-25,54.987853564618995,57.8381930772739,54.987853564618995,57.26416778564453,2034100.0
2024-11-26,56.71983578712295,56.77921550426691,55.363941022649,55.4530143737793,1899400.0
2024-11-27,55.96765656973382,56.52189114023387,55.03733789554378,55.23527908325195,1259500.0
2024-11-29,55.51239414750892,55.73012983022208,54.938365084142994,55.403526306152344,887300.0
2024-12-02,55.50250233542827,55.97755894819792,55.007651225199766,55.54208755493164,1973100.0
2024-12-03,55.908276062169946,56.18539145577716,54.938364633716546,55.660850524902344,1735300.0
2024-12-04,55.27486774108547,55.54208779481269,54.89878361398587,55.42332458496094,938500.0
2024-12-05,55.52229090948583,55.52229090948583,54.374236529186966,54.661251068115234,1207500.0
2024-12-06,55.33424538110321,55.413423362906094,54.17629571284082,54.443511962890625,1063900.0
2024-12-09,54.46330944974765,55.12641186981892,54.2851627563204,54.898780822753906,1808500.0
2024-12-10,54.82949847800563,55.16599734687536,53.651750549254615,54.710731506347656,1681300.0
2024-12-11,55.12641186981892,55.23527971307048,54.68104513625077,54.898780822753906,1248400.0
2024-12-12,54.750329161085354,56.561486123636946,54.61177144763836,56.126014709472656,1839900.0
2024-12-13,56.1655977800651,57.392830124018786,56.106214291104486,57.26416778564453,1703700.0
2024-12-16,57.14540584763569,57.52148995979905,56.46250892342717,56.59117126464844,1168900.0
2024-12-17,56.1853939526315,56.4724084947161,55.39363295327247,56.36354064941406,1446900.0
2024-12-18,56.41302074566352,57.08601848817123,54.50289535522461,54.50289535522461,1804500.0
2024-12-19,54.582081045669725,55.34414846205996,54.21588849186564,54.46331405639648,1884600.0
2024-12-20,54.46330947853156,55.48270528599609,54.31485641753984,54.86908721923828,3346300.0
2024-12-23,54.73052555499407,55.12640790646218,54.334646978939865,54.95815658569336,1038000.0
2024-12-24,55.25507698271437,55.502502538734944,54.740431373141845,55.43321990966797,254300.0
2024-12-26,55.13630656955911,55.47280545584266,54.601866495682735,55.25507354736328,765200.0
