Date,Open,High,Low,Close,Volume
2024-04-11,15.272832358551968,15.38659545603464,14.93153944964029,15.130626678466797,1556100.0
2024-04-12,14.941021449541587,15.092706799629765,14.893619551610032,14.988423347473145,1400800.0
2024-04-15,15.092705020379547,15.263351471169566,14.78933435596698,14.874656677246094,1521800.0
2024-04-16,14.751412146339614,15.206469020033436,14.580765705689952,14.67556858062744,1542800.0
2024-04-17,14.85569703908608,15.007382377176802,14.72297191619873,14.72297191619873,1351000.0
2024-04-18,14.741931630615449,15.007380946976957,14.71349085846282,14.959979057312012,1813100.0
2024-04-19,14.92205864503784,15.358155333509725,14.903098430474136,15.348674774169922,2327100.0
2024-04-22,15.348675933140854,15.68996705398544,15.28231382098307,15.604643821716309,2577000.0
2024-04-23,15.61412525177002,16.02178031571832,15.282314672493069,15.61412525177002,2418100.0
2024-04-24,15.5762037187966,15.765809492402546,15.452958248132417,15.72788906097412,2275300.0
2024-04-25,15.595163221727084,15.803730093539077,15.396075100615509,15.794249534606934,2389900.0
2024-04-26,15.78476982183206,15.993338513056298,15.557241819958929,15.708927154541016,1325800.0
2024-04-29,15.803730715882375,15.94593548900104,15.746849168281267,15.832172393798828,2397400.0
2024-04-30,15.652046905743154,15.81321281314744,15.604644104605438,15.68048858642578,2730400.0
2024-05-01,15.794251376272804,16.192425856692786,15.69944758412863,15.89853572845459,2600200.0
2024-05-02,16.012297326138405,16.201904892590054,15.964896338641378,16.145023345947266,1932500.0
2024-05-03,16.419950794237792,16.47683233556651,16.23982380376,16.296707153320312,1665300.0
2024-05-06,16.457874795491122,16.51475634293112,16.315668214543447,16.400991439819336,1330000.0
2024-05-07,16.42943355011582,16.571638326574863,16.35359088212221,16.36307144165039,1963600.0
2024-05-08,16.173461677079658,16.49579342445511,15.708925172504822,16.486312866210938,1470300.0
2024-05-09,16.486316851187077,16.581120648312616,16.277749944096517,16.382034301757812,3064700.0
2024-05-10,16.45787251105471,16.58111614810649,16.25878441030148,16.543195724487305,1353600.0
2024-05-13,16.619042279782025,16.713844265191998,16.410473572123376,16.438915252685547,1373200.0
2024-05-14,16.647480010986328,16.685402246858494,16.467354815288726,16.647480010986328,1157800.0
2024-05-15,16.80864765401582,16.89397088541545,16.562158519776002,16.66644287109375,1521700.0
2024-05-16,16.600078747624853,16.69488252749299,16.543197202996648,16.581117630004883,976700.0
2024-05-17,16.656963180240012,16.83709021239676,16.486316708536986,16.67592430114746,1202900.0
2024-05-20,16.685404222928533,16.75176633533243,16.457876205444336,16.457876205444336,1125200.0
2024-05-21,16.419952392578125,16.600079400589724,16.363070845712485,16.419952392578125,1135300.0
2024-05-22,16.353588741238116,16.429431399303,16.126060767043466,16.19242286682129,1481700.0
2024-05-23,16.220866903703417,16.220866903703417,15.794250759821471,15.860612869262695,1176200.0
2024-05-24,15.974378152654264,16.031259703765382,15.784770571307996,16.012298583984375,1268300.0
2024-05-28,16.069177454845878,16.192421082533908,15.81320783399604,15.889050483703612,1413800.0
2024-05-29,15.642564581233014,15.661525699549523,15.462437573689677,15.56672191619873,1365800.0
2024-05-30,15.775285605026552,15.964893133411188,15.65204197733852,15.889050483703612,1253100.0
2024-05-31,15.955415192843528,16.211384855672176,15.945934634046353,16.201904296875,1745000.0
2024-06-03,16.30618596121097,16.382028610918542,15.851128254734126,15.889050483703612,1818700.0
2024-06-04,15.718408146646802,15.879574045105503,15.642565477268109,15.67100715637207,1700500.0
2024-06-05,15.843110176578184,15.843110176578184,15.642323291028626,15.804865837097168,1328700.0
2024-06-06,15.718811901390044,15.81442547409848,15.556269374888863,15.75705623626709,1162400.0
2024-06-07,15.546708970435908,15.671005347458667,15.46065693108271,15.584953308105469,1517600.0
2024-06-10,15.393727306231243,15.470217801937547,15.259868482825892,15.365042686462402,1432700.0
2024-06-11,15.27899179259582,15.298114873870738,15.126010789751309,15.231185913085938,1681800.0
2024-06-12,15.70925082272817,15.833547194322476,15.355481140428996,15.412850379943848,1866000.0
2024-06-13,15.259868671731978,15.38416595675309,15.068642430098974,15.202500343322754,1091000.0
2024-06-14,15.02083673219384,15.154695566973972,14.953907770723132,15.08776569366455,1110000.0
2024-06-17,15.05908178193448,15.269431116108084,14.915662320175349,15.259869575500488,1364400.0
2024-06-18,15.231185625104064,15.470218665488806,15.202501003734042,15.43197250366211,1612500.0
2024-06-20,15.326799102679905,15.584953398560478,15.31723756228768,15.546709060668944,2901600.0
2024-06-21,15.79530239482135,15.79530239482135,15.45109426254186,15.75705623626709,4178400.0
2024-06-24,15.871793470078552,16.196878534997836,15.814426053821409,16.063018798828125,2019100.0
2024-06-25,16.034336475160742,16.034336475160742,15.718812940930269,15.728374481201172,1311700.0
2024-06-26,15.584953104391865,15.83354767886531,15.584953104391865,15.81442642211914,1149200.0
2024-06-27,15.795302123696676,15.996088981628418,15.671003934206109,15.996088981628418,1054500.0
2024-06-28,16.23512249087755,16.47415551397178,16.110826121286536,16.435911178588867,5589200.0
2024-07-01,16.31161307839252,16.5315248468887,16.282930282610984,16.3498592376709,1500300.0
2024-07-02,16.34986094164051,16.550647827746104,16.311614778376146,16.51240348815918,1111300.0
2024-07-03,16.54108660296102,16.550648143959794,16.244686126708984,16.244686126708984,911600.0
2024-07-05,16.28293056991249,16.28293056991249,16.03433600124849,16.072580337524414,950200.0
2024-07-08,16.263806706023413,16.302051040455968,15.900475498689568,15.938721656799316,1693400.0
2024-07-09,15.862231743854734,16.244684220540876,15.776179708640694,16.235122680664062,1324800.0
2024-07-10,16.282931695489275,16.70362854199203,16.120389151806762,16.694067001342773,2166300.0
2024-07-11,16.856608766875706,17.43028841360642,16.856608766875706,17.334674835205078,2767500.0
2024-07-12,17.411163416043404,17.554584679691928,17.305990132692177,17.363357543945312,2166900.0
2024-07-15,17.659759327792862,18.003967469266392,17.56414757620778,17.87010955810547,2714300.0
2024-07-16,18.02309148367554,18.711505978644364,17.94660098423456,18.682823181152344,4510100.0
2024-07-17,18.51071695203121,19.08439471938457,18.462909255633665,18.864484786987305,2886400.0
2024-07-18,18.692382899560016,19.08439693719026,18.443790144112302,18.673261642456055,3666900.0
2024-07-19,18.663700201393084,18.93141603904689,18.501157661241542,18.58720970153809,2456700.0
2024-07-22,18.501159146584538,18.969663723769383,18.348178134592644,18.89317321777344,4391200.0
2024-07-23,18.654139649895935,19.33299264413858,18.42466813816557,19.304309844970703,5158600.0
2024-07-24,19.323429578441708,19.4859721143847,18.979223249845084,18.988784790039062,3420000.0
2024-07-25,19.00790595283078,19.46685076148748,18.921855738864792,19.055713653564453,4378600.0
2024-07-26,19.12264412486135,19.409483057263284,19.055715162212724,19.332992553710938,2663800.0
2024-07-29,19.3712370943518,19.40948143108503,19.074836645879355,19.084396362304688,2677000.0
2024-07-30,19.170448205148087,19.342552277895628,19.027028752417568,19.275623321533203,2428800.0
2024-07-31,19.27562542919236,19.533781566541293,18.53940318135021,19.141767501831055,3562700.0
2024-08-01,19.12264151880576,19.199132011933894,18.185632522066808,18.357736587524418,2800700.0
2024-08-02,17.669321052394917,17.984844577484925,17.42072648358502,17.7266902923584,3099500.0
2024-08-05,17.047834306644432,17.315551936038965,16.63669723509028,17.143447875976562,3126100.0
2024-08-06,17.124324888812396,17.35379636222851,16.8852918760443,17.028711318969727,2393200.0
2024-08-07,17.32511179393954,17.449408145434358,16.904413223913217,16.92353630065918,2002100.0
2024-08-08,17.16257276575078,17.267746061805664,17.047836105708594,17.229501724243164,1493500.0
2024-08-09,17.181694117766156,17.258184616991752,17.03827465967784,17.162572860717773,1193100.0
2024-08-12,17.325113568517207,17.525900423885105,16.961782367836488,17.019149780273438,1812300.0
2024-08-13,17.21037865170507,17.229501732333972,16.88529357572312,17.18169403076172,1355000.0
2024-08-14,17.258184625394478,17.267746165762,16.971345709078182,17.114765167236328,1126800.0
2024-08-15,17.449411199218524,17.793619346177103,17.325114825970868,17.63107681274414,1500800.0
2024-08-16,17.554586127083482,17.92747706648974,17.554586127083482,17.803180694580078,2026300.0
2024-08-19,17.812742017415765,18.061336607333644,17.736251514646987,18.03265380859375,978600.0
2024-08-20,17.994407964071744,18.023092586997112,17.71713057050308,17.745813369750977,892200.0
2024-08-21,17.850988392507464,17.917917355264827,17.611955340558342,17.831865310668945,878200.0
2024-08-22,17.784059423109753,17.95616351223725,17.736251718531303,17.860549926757812,1294500.0
2024-08-23,18.023093232839425,18.902734973619715,17.96572580861045,18.7210693359375,2430800.0
2024-08-26,18.92185632228271,18.92185632228271,18.548963539771904,18.58720970153809,1515900.0
2024-08-27,18.52984046761059,18.62545404839369,18.376859467828595,18.53940200805664,1045300.0
2024-08-28,18.443793815075935,18.77843867696832,18.30993404664126,18.711509704589844,1099800.0
2024-08-29,18.864488708493333,18.921857956096172,18.577649765189243,18.7784366607666,1121200.0
2024-08-30,18.826240363607138,19.007904138018493,18.71150371647831,18.97922134399414,1563500.0
2024-09-03,18.749752140203533,18.998346719306056,18.62545393881359,18.682823181152344,1432500.0
2024-09-04,18.61589260461192,18.807119767171063,18.40554418473876,18.47247314453125,1038000.0
2024-09-05,18.549522947901064,18.62657177463942,18.16427881420929,18.270219802856445,1379300.0
2024-09-06,18.29911239841413,18.40505521592557,17.74050798815262,17.846450805664062,1751200.0
2024-09-09,17.90423852472017,18.02944218062518,17.769403535747244,17.913869857788086,1957500.0
2024-09-10,17.981287278861018,18.0101812779468,17.50936298239359,17.865713119506836,1086800.0
2024-09-11,17.653827230054137,17.653827230054137,17.191534320920727,17.576778411865234,1509000.0
2024-09-12,17.70198546823572,17.759773470769417,17.44194680479041,17.547887802124023,1041100.0
2024-09-13,17.80792599445141,18.06796646118164,17.750139836396528,18.06796646118164,1641900.0
2024-09-16,18.17391014099121,18.356899956314457,17.92350099492953,18.17391014099121,1584900.0
2024-09-17,18.37616262537439,18.58804643962168,18.1642788111271,18.222064971923828,1508000.0
2024-09-18,18.270218330350374,18.93476555552694,18.09685986190277,18.347267150878903,2253700.0
2024-09-19,18.74214553833008,18.857719705824703,18.414689377238297,18.74214553833008,1626200.0
2024-09-20,18.684357651540267,18.71325164999896,18.308744856521777,18.33763885498047,5315700.0
2024-09-23,18.45321145523089,18.47247412116271,18.145016148277467,18.270219802856445,1748000.0
2024-09-24,18.29911241225351,18.433947389560014,17.904236975579774,17.942760467529297,1537400.0
2024-09-25,17.933132019098693,17.942761514906586,17.65382887895848,17.788663864135742,2227700.0
2024-09-26,18.09686072147154,18.09686072147154,17.836820250965495,17.856082916259766,1526100.0
2024-09-27,18.010178124426496,18.07759560683314,17.750137689153487,17.779029846191406,1142800.0
2024-09-30,17.76940053531091,18.15464460803276,17.67308905788329,17.97165298461914,1551900.0
2024-10-01,17.90423697038498,17.90423697038498,17.278215071229383,17.393787384033203,1874600.0
2024-10-02,17.355264230693884,17.57677936538026,17.249321411066127,17.278215408325195,1774200.0
2024-10-03,17.22042931528052,17.40342097748284,17.095225653977266,17.326372146606445,1118800.0
2024-10-04,17.66345977269749,17.721245931052948,17.470836795527482,17.615304946899414,1454000.0
2024-10-07,17.557516012241003,17.567147344283118,17.345632218280706,17.461204528808594,1227000.0
2024-10-08,17.48046909988543,17.547886594546252,17.336002777470963,17.41305160522461,1178700.0
2024-10-09,17.413050637172024,17.750139928725105,17.34563314625918,17.615304946899414,1162200.0
2024-10-10,17.393790136012324,17.60567580465772,17.326372636712094,17.547887802124023,1292500.0
2024-10-11,17.67309135719061,18.13538430460214,17.67309135719061,18.048704147338867,1402500.0
2024-10-14,18.048704649465908,18.260588463677053,17.884975663078997,18.17391014099121,1009500.0
2024-10-15,18.26058742913902,18.82882318281897,18.12575244927897,18.42431640625,1985900.0
2024-10-16,18.588045712553303,18.905872339986967,18.47247339548044,18.85771751403809,2556400.0
2024-10-17,18.828823596072063,19.02144657466165,18.761406104662367,18.954029083251953,1708200.0
2024-10-18,18.954030136497487,18.96366146966105,18.56878599489977,18.7999324798584,2824300.0
2024-10-21,18.799932087650948,18.896243580288353,18.13538480914068,18.17391014099121,4181100.0
2024-10-22,18.010181154604304,18.405056621127624,17.81755816932949,18.17391014099121,2191400.0
2024-10-23,17.95239239336262,18.27985035221055,17.95239239336262,18.212432861328125,2698600.0
2024-10-24,18.308744355039536,18.318375687595296,17.98128639609914,18.260587692260746,1724700.0
2024-10-25,18.33763818333838,18.46284183142915,17.894606074809623,18.01980972290039,1455900.0
2024-10-28,18.21243310843073,18.66509472263209,18.1450156166336,18.59767723083496,2228400.0
2024-10-29,18.47247427162879,18.58804659418324,18.385794111218477,18.41468811035156,1452100.0
2024-10-30,18.385793422759853,18.905872528758348,18.37616209007614,18.59767723083496,1621200.0
2024-10-31,18.655467140650785,18.73251597303545,18.530261639907543,18.549524307250977,2361200.0
2024-11-01,18.63620325940505,18.915504569735766,18.385794111218477,18.41468811035156,2530300.0
2024-11-04,18.38579238744085,18.453209875441647,18.039071778306727,18.202800750732425,1657800.0
2024-11-05,18.222066241753502,18.491738072578908,18.19317224084716,18.45321273803711,1815100.0
2024-11-06,19.666730530841097,21.38106910665773,19.560787712333287,21.33291244506836,8908100.0
2024-11-07,21.149919209117165,21.1595505407083,20.67799498308371,20.71652030944824,4064200.0
2024-11-08,20.8706193385035,21.18844595433903,20.5913162146235,21.04397964477539,2461900.0
2024-11-11,21.400332768079785,21.833733594829862,21.313652602729768,21.583324432373047,2274300.0
2024-11-12,21.544798605023143,21.76631374274448,21.284758137095217,21.554428100585938,1815900.0
2024-11-13,21.698898886003448,21.910782716894715,21.34254688628865,21.371440887451172,1758000.0
2024-11-14,21.477378494597115,21.573689979615462,20.899513258464573,20.99582290649414,2854300.0
2024-11-15,21.198079178923876,21.198079178923876,20.283122741694815,20.44685173034668,4157200.0
2024-11-18,20.46611361793936,20.61057993490351,20.369802127633633,20.437219619750977,2223800.0
2024-11-19,19.974926510357484,20.321647137879875,19.974926510357484,20.196441650390625,2007400.0
2024-11-20,20.119391694263825,20.21570317837819,19.907507898803235,20.15791702270508,1645900.0
2024-11-21,20.24459769916279,20.600947811532095,20.24459769916279,20.379432678222656,1828300.0
2024-11-22,20.3986949168248,20.899513167140796,20.36980092034892,20.851356506347656,2337500.0
2024-11-25,21.496643096832056,22.88352382994705,21.390700270062684,22.093772888183594,12773400.0
2024-11-26,22.517540602787022,22.739057590196506,22.238239290732658,22.286394119262695,6392700.0
2024-11-27,22.440491774945578,22.52717193589082,22.199713958317457,22.286394119262695,3659700.0
2024-11-29,22.507906901825663,22.507906901825663,22.19008031673132,22.305652618408203,1713500.0
2024-12-02,22.373074201830786,22.392336867970904,21.910781236401636,22.14192771911621,3155500.0
