Date,Open,High,Low,Close,Volume
2024-04-11,184.08999633789065,184.14300537109375,182.57000732421875,182.5800018310547,83600.0
2024-04-12,182.1999969482422,184.02999877929688,180.9949951171875,181.8699951171875,141300.0
2024-04-15,182.6999969482422,183.79299926757812,181.32000732421875,182.5,115400.0
2024-04-16,182.0399932861328,182.67999267578125,180.05999755859375,180.4600067138672,96100.0
2024-04-17,181.58999633789065,181.94500732421875,178.83999633789062,178.83999633789062,90200.0
2024-04-18,178.64999389648438,180.3500061035156,178.35000610351562,179.1699981689453,84400.0
2024-04-19,179.10000610351562,180.4149932861328,178.82000732421875,179.88999938964844,85100.0
2024-04-22,180.5,182.63999938964844,179.89999389648438,182.2100067138672,100800.0
2024-04-23,182.1499938964844,188.3999938964844,182.1499938964844,185.08999633789065,173600.0
2024-04-24,185.8000030517578,187.36000061035156,185.3999938964844,186.1499938964844,98700.0
2024-04-25,184.63999938964844,187.86000061035156,183.15499877929688,187.4499969482422,118800.0
2024-04-26,187.25,188.41000366210935,186.05999755859375,186.77999877929688,92300.0
2024-04-29,187.6999969482422,190.8000030517578,187.22999572753903,187.9600067138672,198700.0
2024-04-30,187.3699951171875,188.1909942626953,185.8300018310547,185.9199981689453,136500.0
2024-05-01,186.4499969482422,187.4949951171875,185.4600067138672,185.7599945068359,162500.0
2024-05-02,184.33999633789065,186.63999938964844,182.3999938964844,183.30999755859375,203400.0
2024-05-03,185.7599945068359,192.7100067138672,183.85499572753903,184.6499938964844,156500.0
2024-05-06,186.08999633789065,188.7599945068359,186.08999633789065,188.05999755859375,140500.0
2024-05-07,188.6000061035156,190.0800018310547,187.2050018310547,188.33999633789065,118000.0
2024-05-08,187.6300048828125,190.82000732421875,187.53399658203125,190.6999969482422,184400.0
2024-05-09,190.66000366210935,191.77999877929688,189.0399932861328,189.0800018310547,102400.0
2024-05-10,189.9900054931641,191.2400054931641,187.8000030517578,189.02999877929688,95300.0
2024-05-13,189.02999877929688,189.02999877929688,184.39500427246097,185.0399932861328,186900.0
