Date,Open,High,Low,Close,Volume
2024-04-11,184.97383064545397,185.41410177826896,183.72149656904696,185.0912322998047,1260400.0
2024-04-12,184.7096722752569,185.25758152705689,182.9877165566018,183.7606506347656,1006400.0
2024-04-15,185.31628957637187,185.80548308778472,182.70399801690743,183.1931915283203,961900.0
2024-04-16,184.37701503752592,184.8955589191007,182.91922805796668,183.427978515625,1479900.0
2024-04-17,184.5433262208681,185.0618700664645,183.0561889307419,184.86619567871097,1460500.0
2024-04-18,184.9933958606663,185.72718603176793,184.11283869794485,184.88577270507812,1586300.0
2024-04-19,186.13812165636023,186.54904239363535,184.7683858654432,185.65870666503903,1576400.0
2024-04-22,186.4707675612176,188.5840869827391,186.1087691624478,187.615478515625,1262700.0
2024-04-23,188.15358065696512,188.8188915060569,185.92285973936168,186.4903259277344,1348400.0
2024-04-24,186.34356916647147,188.42752304044336,186.04025669749075,187.8404998779297,1135700.0
2024-04-25,187.5371994508259,189.63096181146287,186.49033319950723,189.37657165527344,1358400.0
2024-04-26,189.23961421049924,189.49398945936832,187.43938569003876,187.77203369140625,1893300.0
2024-04-29,187.6742113113316,189.43529606014224,187.58614513068977,189.22984313964844,1139400.0
2024-04-30,189.278763963642,192.50742926329772,187.42961304898395,187.55679321289065,2047800.0
2024-05-01,183.69217310669603,183.69217310669603,177.45005879854605,181.97999572753903,3286500.0
2024-05-02,183.20293712452528,183.9367272598705,181.64730562055303,182.4104461669922,2025700.0
2024-05-03,182.60614664773232,183.74107913555787,179.95471134432964,181.5005645751953,1219300.0
2024-05-06,182.11694910473747,182.68441533603217,181.422287790687,182.6746368408203,1185100.0
2024-05-07,183.33990833564087,184.59224228958925,183.15401244843008,184.484619140625,1097600.0
2024-05-08,184.50421846611977,185.22823020570593,183.1051173217438,183.28123474121097,1489100.0
2024-05-09,183.2518713986393,184.1911144728701,183.01705316558187,184.06393432617188,954200.0
2024-05-10,184.72923397688172,185.7761151585376,184.7096620581499,185.1499481201172,689900.0
2024-05-13,185.02274365537545,185.7271834039861,183.9660840324595,184.16175842285156,839000.0
2024-05-14,184.1519856253701,185.13037253659655,183.18337720881604,183.29100036621097,804100.0
2024-05-15,183.05621119884333,184.1813502620444,182.5083019458839,182.92901611328125,670700.0
2024-05-16,183.4475598415655,183.89762442380373,182.2832769397976,183.6432342529297,907700.0
2024-05-17,183.94650998969124,184.55312000059752,182.33217762635743,184.09327697753903,711700.0
2024-05-20,183.8682550369886,183.8682550369886,181.68645628669583,181.9604034423828,908500.0
2024-05-21,182.2539105667062,182.77245442946884,181.77449561119008,182.4495849609375,718700.0
2024-05-22,182.48874066140272,182.95836222388945,181.5592760316269,182.73333740234375,694600.0
2024-05-23,182.7333338308057,183.0855537280366,181.8625700472348,182.30284118652344,605300.0
2024-05-24,182.71374485615195,182.94856307538652,180.86459430055083,182.77244567871097,832800.0
2024-05-28,182.1462592837399,182.1462592837399,179.37742299237914,179.5437469482422,866700.0
2024-05-29,178.86870990413288,178.86870990413288,177.51853113178265,177.665283203125,787200.0
2024-05-30,177.6652665119269,178.8393277593661,177.009749106515,178.13490295410156,1210000.0
2024-05-31,178.0077121086177,181.2461703068369,177.5869979853118,181.18746948242188,2388000.0
2024-06-03,180.6787215134622,182.0289003209629,179.8373081148604,181.3146820068359,1668700.0
2024-06-04,181.2559437623875,183.35948446244123,180.51237512547007,183.31056213378903,1428300.0
2024-06-05,183.5355820780144,184.3378664455008,181.42226293970697,184.00521850585935,1173400.0
2024-06-06,184.24003038264067,184.7781461506836,181.97018059153092,183.02684020996097,871500.0
