Date,Open,High,Low,Close,Volume
2024-04-11,669.4607666646549,674.8148928442614,661.3362476000925,673.6261596679688,585200.0
2024-04-12,662.4857545599023,673.3708346341231,657.0039698321891,662.9376831054688,594500.0
2024-04-15,676.0036638466966,678.8329991188522,652.0820916255618,655.0096435546875,696700.0
2024-04-16,653.1921851328467,653.7914386272714,641.1183724815211,644.4290771484375,585200.0
2024-04-17,643.6530594592319,646.757497461749,621.0872117776291,625.026611328125,896000.0
2024-04-18,629.467122961298,637.5130344892365,620.6549655533018,621.7454223632812,499200.0
2024-04-19,622.6099043447448,630.3512717562645,613.0314417187956,617.2852783203125,572700.0
2024-04-22,621.3228753083308,626.8439939074821,610.6244563298802,618.228271484375,767100.0
2024-04-23,629.6634914862453,652.8482560037168,627.4138026625931,649.6849365234375,598200.0
2024-04-24,652.5144566686716,660.5603688863057,637.3460968089057,643.6629638671875,641000.0
2024-04-25,668.0362998941788,682.7134527638361,632.2275774149393,678.76416015625,1034000.0
2024-04-26,673.2234589378402,681.2005937814753,666.8378175999686,678.6463012695312,581700.0
2024-04-29,685.7000248607294,701.0354348939251,678.0667676283941,700.1512451171875,604600.0
2024-04-30,687.3210251756444,693.1859628645701,655.4517577355459,656.2376708984375,1081600.0
2024-05-01,652.7206494588709,660.6880114170712,637.8372275722962,642.258056640625,584400.0
2024-05-02,651.5515230426978,657.2789689611697,635.2239339924384,652.8778076171875,366800.0
2024-05-03,666.1501546369306,673.8227462931479,652.6420665125106,654.9310302734375,343300.0
2024-05-06,663.1243913477529,671.3176879882812,660.2164465047994,671.3176879882812,348400.0
2024-05-07,673.8484387806993,678.3290637288126,662.267705920857,663.9910278320312,437500.0
2024-05-08,655.1675784313285,668.1171353044994,653.0897590713586,667.506591796875,474000.0
2024-05-09,669.6335685644115,678.8114946872984,667.014146051091,678.7031860351562,358500.0
2024-05-10,682.6324676899541,689.0826036560769,681.2045603130993,687.4873046875,352100.0
2024-05-13,692.9822157099907,701.9237510993662,685.6260619196739,686.0494995117188,395100.0
2024-05-14,690.3135998887698,693.110331932107,678.7328656861511,683.8831176757812,349800.0
2024-05-15,692.0861367846509,704.435008925569,687.7039628937827,701.51025390625,508800.0
2024-05-16,697.5022794721491,701.1458866907806,670.5003016202003,670.75634765625,480400.0
2024-05-17,678.880482352143,678.880482352143,669.3184865872225,675.3353271484375,362900.0
2024-05-20,676.0641839129637,696.0349930655971,675.867220803196,690.4415893554688,344100.0
2024-05-21,688.2849436989655,690.2052287555379,679.5698824252837,684.0012817382812,276000.0
2024-05-22,680.4069174730408,681.7265161919439,669.1708844914665,672.1940307617188,280300.0
2024-05-23,679.4811943216811,679.4811943216811,650.7066717254435,656.6053466796875,482000.0
2024-05-24,661.1056506371376,664.8575659321306,652.0261755017399,663.2819213867188,296100.0
2024-05-28,665.8423233838089,665.8423233838089,645.6055537863708,654.6160888671875,395300.0
2024-05-29,646.4426063609449,647.8803105822452,634.7043404200051,635.058837890625,559500.0
2024-05-30,635.413436280417,653.0405823826144,633.197736580098,649.1802978515625,415300.0
2024-05-31,651.2186660542268,659.973155071956,640.0909432161766,659.2050170898438,859700.0
2024-06-03,664.7098496462027,664.7098496462027,615.9053777563671,627.7913818359375,561000.0
2024-06-04,621.1837105065921,626.2748792281117,608.2046412085143,621.57763671875,821400.0
2024-06-05,624.689331307175,633.6801516249392,615.5311194247928,631.10009765625,382200.0
2024-06-06,629.0518448113667,634.7929852985317,616.6143800032233,620.907958984375,504200.0
2024-06-07,621.2131121701306,637.9539498297123,616.7127738926102,633.5914916992188,677000.0
2024-06-10,630.6570379645696,641.0757669510938,630.6570379645696,635.2656860351562,535200.0
2024-06-11,630.7357095913002,630.7357095913002,614.5561887654786,618.4065551757812,750400.0
2024-06-12,640.0910211059613,658.1218903886197,613.8078966197454,615.6001586914062,1111000.0
2024-06-13,613.1087213100977,618.8990881850813,607.219902931645,618.259033203125,656900.0
2024-06-14,607.1016584810694,609.0711691330762,587.3868376209798,606.8161010742188,709100.0
2024-06-17,605.6343994361631,611.533074385546,600.7007654994896,609.84912109375,859000.0
2024-06-18,606.2744005953988,636.5556250236953,598.160026820632,635.058837890625,1018000.0
2024-06-20,630.036598519132,637.3533234964514,620.8882430311144,629.4752807617188,615700.0
2024-06-21,631.3365226876515,631.5827115386727,618.1604905726215,631.0115966796875,712800.0
2024-06-24,634.1825669663588,643.9316708420416,625.7038362026993,635.5316772460938,364100.0
2024-06-25,634.6551787516916,634.8422846930215,619.6278008360715,630.6866455078125,435900.0
2024-06-26,626.8656340834195,626.8656340834195,614.4872538250542,620.2283935546875,586900.0
2024-06-27,616.6046272080399,621.2034181672504,610.6665232047181,613.5419921875,576200.0
2024-06-28,621.5874864565715,642.1491843075454,621.5874864565715,636.870849609375,820100.0
2024-07-01,639.1750728036376,639.1750728036376,619.8147516729051,631.070556640625,507000.0
2024-07-02,626.0976051864031,637.707909653593,624.9651725553964,636.0338134765625,446500.0
2024-07-03,639.4607204177937,650.263517874692,632.9810734824041,643.9807739257812,350700.0
2024-07-05,640.5341698672189,642.2377774967697,619.8739604486863,624.2857055664062,530100.0
2024-07-08,628.3723852362841,635.1672214142227,618.9876976999095,627.7027587890625,546900.0
2024-07-09,622.1192631002428,626.3635567371501,616.456919193909,617.8453979492188,434700.0
2024-07-10,621.1738079463337,639.3130448375587,619.9625780947397,635.3543090820312,603200.0
2024-07-11,644.2270306381799,665.2811070730261,642.7203259418749,656.1326904296875,678800.0
2024-07-12,662.4450312180321,678.4965337101171,659.78617936978,669.2201538085938,544800.0
2024-07-15,677.1768742403306,702.1995426987785,672.5879405066606,696.6257934570312,594300.0
2024-07-16,696.4583862465169,731.909579972943,696.4583862465169,731.68310546875,646900.0
2024-07-17,720.4962069892655,727.8621570695709,710.1168481255361,712.55908203125,826300.0
2024-07-18,710.1465331070636,748.3943996974904,709.1223490103174,717.3450927734375,885000.0
2024-07-19,722.0028908803683,722.0028908803683,705.4983822701403,707.6845703125,493300.0
2024-07-22,720.6243262081568,727.0941162109375,704.1001019581015,727.0941162109375,520900.0
2024-07-23,720.5849700673205,739.9550936572582,713.2091610902644,732.5989990234375,596200.0
2024-07-24,728.9947306454039,735.7697922620754,704.8287955149013,704.9075927734375,1212400.0
2024-07-25,704.0999754325125,756.9025450055238,689.3286472765856,742.761474609375,1207900.0
2024-07-26,751.9493798114636,777.7597796054439,738.6354679687064,740.7428588867188,939600.0
2024-07-29,741.9342948114538,745.2036895033076,729.0044533756419,733.45556640625,394400.0
2024-07-30,733.1208023732329,743.3130565283362,710.9047236023541,725.843505859375,803200.0
2024-07-31,732.99280016388,761.8165474630404,732.3034594200423,745.5582275390625,556700.0
2024-08-01,745.0954787629948,745.7946767306071,699.3535786789434,705.5673828125,701300.0
2024-08-02,679.4811888942794,681.4014738403547,653.9366328090516,661.1942749023438,1004200.0
2024-08-05,630.2433427851516,677.4918791560755,624.6302259925336,658.4171752929688,835900.0
2024-08-06,662.4941658832693,688.3735654944489,653.6707362540301,671.327392578125,464800.0
2024-08-07,684.1587311156953,689.3089819991209,650.7361344919083,651.5042724609375,516200.0
2024-08-08,664.128848994079,681.0075706226053,655.6599767728762,678.7525024414062,503800.0
2024-08-09,678.2896001424881,690.5990417317275,671.2880041916555,685.4881591796875,338700.0
2024-08-12,685.2223359754136,688.2553391955407,675.2664136498714,677.777587890625,280200.0
2024-08-13,684.4050055235555,693.3662556547176,675.5422068908763,692.391357421875,383200.0
2024-08-14,694.592427501741,704.4233425511069,686.5677587449655,693.0921020507812,365800.0
2024-08-15,708.8749516889968,718.133425297225,703.5646524042993,711.3031005859375,342300.0
2024-08-16,707.8385211484417,713.5732415641954,700.2777340822493,705.2129516601562,310900.0
2024-08-19,706.8218183822172,711.9643366479258,700.1987951273474,710.5726318359375,303000.0
2024-08-20,710.6713765019758,714.9452920651929,700.8009407172261,706.9600830078125,244700.0
2024-08-21,710.1778842785227,720.7589629629884,707.9175760776843,715.35986328125,206700.0
2024-08-22,716.1987312634232,716.6429128821844,701.9360010479787,707.759521484375,259800.0
2024-08-23,711.885449907584,738.8219088209764,711.885449907584,735.3771362304688,283700.0
2024-08-26,740.2826979151425,748.030966055577,731.7645068515835,733.7484741210938,285800.0
2024-08-27,728.2999079630163,733.0871051208576,724.2826336582917,726.908203125,276400.0
2024-08-28,721.4597600154805,725.200633512902,714.412254363248,718.3012084960938,317900.0
2024-08-29,723.3253115692401,731.0439998934273,710.3259639850581,719.2981567382812,276900.0
2024-08-30,725.1710611761407,731.9718060039227,714.7774632041311,731.6559448242188,338000.0
2024-09-03,718.5479216981079,723.818760597192,688.9958363288698,692.7564697265625,503000.0
2024-09-04,692.3419460167564,699.0735902178916,688.028570547915,691.4931030273438,401100.0
2024-09-05,690.2493911666941,691.5029556964099,674.7923163837845,688.4826049804688,315600.0
2024-09-06,689.8446901303082,700.6034275704124,671.929827445515,672.2752685546875,372200.0
2024-09-09,681.3265756014424,689.8052460221298,680.0730110054295,686.923095703125,491100.0
2024-09-10,691.7299823199505,695.0267342580369,682.056967656373,694.94775390625,511800.0
2024-09-11,690.9305468019447,701.6991663881527,667.1625191235363,697.2081298828125,511600.0
2024-09-12,698.0273918278237,707.1674255425041,690.7528850451004,703.3969116210938,317200.0
2024-09-13,710.957623603436,729.0402698555677,709.6843590283372,720.0186767578125,393100.0
2024-09-16,724.371533945293,733.057505240165,718.8342340223024,732.3468627929688,318200.0
2024-09-17,738.5355110097297,761.6816922649294,734.9525384196495,761.2671508789062,500000.0
2024-09-18,760.2802242333745,791.0068967759258,755.0883651813955,763.2709350585938,614000.0
2024-09-19,784.6997062480353,787.1870755384897,765.7977961444409,783.6534423828125,439100.0
2024-09-20,777.4251412124082,784.1271454453758,771.2067786954624,773.4473266601562,607500.0
2024-09-23,785.8150405097787,793.0697870051824,777.9088114895764,788.5985107421875,335700.0
2024-09-24,794.2937504845839,797.323981770429,782.2419858715556,791.8656616210938,412000.0
2024-09-25,796.0012798610657,808.793325663095,789.536156682496,791.6582641601562,378500.0
2024-09-26,804.4405203006575,815.5348805366267,787.4831187707593,792.2603759765625,734700.0
2024-09-27,799.5052695960643,807.8951397091095,794.7378324163494,803.5521240234375,383400.0
2024-09-30,794.570072729926,799.5052905729691,785.9926617089429,799.23876953125,452900.0
2024-10-01,798.6466226801797,802.6046773029282,788.5590053848048,796.3369140625,364300.0
2024-10-02,786.0321095157485,795.8630849938728,778.7872435718917,785.71630859375,499600.0
2024-10-03,784.6305712740226,789.4572289954488,774.0790726517505,778.9451904296875,399800.0
2024-10-04,793.8199016747017,793.8199016747017,771.0981396848246,779.2906494140625,416900.0
2024-10-07,773.003100306971,792.9709699794429,770.3084307280928,791.8753662109375,590700.0
2024-10-08,791.6090021033473,796.1592588413291,783.7126529551841,789.3486938476562,441800.0
2024-10-09,791.0463450770195,803.5324707141061,787.1080507523246,802.9698486328125,452300.0
2024-10-10,791.697820038353,798.6959253583924,787.5818048898902,792.42822265625,319200.0
2024-10-11,794.9253233020104,811.3102812312126,794.9253233020104,808.3886108398438,484100.0
2024-10-14,808.3887256000479,829.6792637343689,805.8618963400592,827.19189453125,439200.0
2024-10-15,821.0525333906623,833.9926611384835,820.440571149341,822.8785400390625,432700.0
2024-10-16,828.1591985005375,850.5749195012978,825.0697472955251,835.0980834960938,345600.0
2024-10-17,838.8587307279519,838.987051214157,826.1357243985403,829.6495971679688,340700.0
2024-10-18,828.5638987110267,829.1166407284045,817.9729399475369,828.3961181640625,341300.0
2024-10-21,828.60331278536,831.3176825894944,817.5978131806662,821.743408203125,323200.0
2024-10-22,819.1573770813723,850.1703322438491,812.8304537304683,836.4800415039062,1035400.0
2024-10-23,835.710054071433,836.9043984954702,816.8279054990102,823.3720092773438,657800.0
2024-10-24,824.823066717226,829.1166825828557,798.3998884000495,814.3011474609375,687500.0
2024-10-25,817.9630182688237,819.9469854830412,798.2418467798234,801.972900390625,460300.0
2024-10-28,808.7044953281891,820.5095573882489,803.6607174539421,813.9654541015625,462100.0
2024-10-29,810.7378683892521,813.1758371381031,797.0475786219935,801.9136962890625,440000.0
2024-10-30,797.1068030481911,811.5669555647825,795.8927587048337,801.5978393554688,410400.0
