Date,Open,High,Low,Close,Volume
2024-04-11,124.6043225859042,125.50308301827629,122.46256114193793,122.55816650390624,90200.0
2024-04-12,122.65378010426596,123.6386042778372,122.17570955051076,122.79719543457033,107400.0
2024-04-15,123.61947307507558,124.25052968559775,121.33430378589092,122.15658569335938,197200.0
2024-04-16,122.41473834435344,124.30789355188772,121.49684380512817,123.44737243652344,163100.0
2024-04-17,122.89280346297004,123.45692316019938,120.93271875952988,121.05701446533205,164500.0
2024-04-18,121.87929022226066,122.63463516673518,120.865783131639,121.63069152832033,151700.0
2024-04-19,122.74938537113188,125.81858978904025,122.22350490698058,125.33096313476562,229100.0
2024-04-22,126.47832600743652,127.7595514023299,125.01543149439864,127.44402313232422,123900.0
2024-04-23,127.82649791445697,128.61052598033615,126.58351164510492,127.66395568847656,193000.0
2024-04-24,126.74604726605726,128.10376572074645,126.07675149114762,126.80341339111328,196000.0
2024-04-25,126.2393031348962,126.53570452952025,124.98676067913408,125.5891342163086,174000.0
2024-04-26,124.690353672991,125.35964946775594,123.60990965387134,123.90631103515624,186700.0
2024-04-29,124.04973865581644,125.31183718989529,123.9923579405618,124.50868225097656,162300.0
2024-04-30,124.27920743920038,124.30789050303872,123.13184111700409,124.12623596191406,171500.0
2024-05-01,123.95412050430964,126.4783321983581,123.95412050430964,125.39788818359376,213200.0
2024-05-02,129.07902991787716,130.5897343891439,123.36131104807129,124.94849395751952,390900.0
2024-05-03,125.2640309486782,128.62009529755863,123.51429111497865,127.7786865234375,252100.0
2024-05-06,128.8208770751953,129.93956033118462,128.59141256497452,128.8208770751953,125600.0
2024-05-07,129.5858079913616,130.80966748768796,128.97387824319844,129.19378662109375,183000.0
2024-05-08,129.3372018350149,129.97781457744838,128.0846594140215,129.52842712402344,86600.0
2024-05-09,128.562725686874,130.02562025434622,128.27588046805408,129.91087341308594,104600.0
2024-05-10,129.86308651781945,130.19772713700803,129.2033468483027,129.48062133789062,104800.0
2024-05-13,129.4041352120312,131.08695291447023,129.4041352120312,129.53799438476562,147600.0
2024-05-14,129.85352634433576,130.25510387379697,128.2950116120137,129.19378662109375,96700.0
2024-05-15,129.07905836481308,129.07905836481308,127.43449437996354,128.10379028320312,107000.0
2024-05-16,128.84957667280233,131.0965142207341,128.75397131112712,130.494140625,109200.0
2024-05-17,130.40806548023147,131.62236858943604,130.06385414965197,131.52674865722656,100900.0
2024-05-20,131.947443305974,131.947443305974,130.76182334576848,131.36419677734375,125500.0
2024-05-21,131.61279496062912,132.23429532727548,129.25112566438946,129.2606964111328,95800.0
2024-05-22,129.06947218032224,129.8726270773745,127.83604218383554,128.0272674560547,177000.0
2024-05-23,127.81694262387012,128.51493617164508,126.74606919870644,127.29107666015624,102400.0
2024-05-24,127.5014208525268,127.8647445477248,125.97158926472324,126.5835189819336,136800.0
2024-05-28,126.26797808268188,126.26797808268188,124.59473133325156,124.8624496459961,122500.0
2024-05-29,123.79157579313323,123.8107026981088,122.21394169238556,122.38604736328124,127900.0
2024-05-30,122.9023667493886,125.00588877556298,122.66333148182832,124.35570526123048,243100.0
2024-05-31,125.0058812083282,126.37315585301862,123.86807106928984,126.1436767578125,218600.0
2024-06-03,125.97157913576306,125.98113529370468,123.1413953027588,123.90631103515624,181500.0
2024-06-04,123.57167065928142,124.66167083834264,122.81631108343966,123.1987762451172,170100.0
2024-06-05,122.95973720129248,122.97884951662184,121.20999014333675,122.07051849365234,87100.0
2024-06-06,121.7358687333387,123.85849557176292,121.47771387960356,123.71508026123048,237600.0
2024-06-07,124.00193731376469,124.57561320023272,122.6346480013839,123.6672821044922,180000.0
2024-06-10,122.38606806044554,122.5199272388044,121.10484241193124,121.88887786865234,99500.0
2024-06-11,121.75498145466122,121.75498145466122,119.34550954193853,119.63235473632812,131000.0
2024-06-12,119.555876884584,120.07219392314484,118.5614893245532,118.90570068359376,129800.0
2024-06-13,118.84834027852376,118.84834027852376,117.19421298488066,117.6436004638672,256100.0
2024-06-14,116.69042448215404,116.77707960931605,115.20773079582295,116.34381866455078,249300.0
2024-06-17,116.44009566540812,118.72190856933594,116.44009566540812,118.72190856933594,147500.0
2024-06-18,117.82652926658272,118.66416128474565,116.40160065227496,116.45936584472656,164000.0
2024-06-20,116.6711767987282,119.49215866673116,116.5267564777031,119.48252868652344,319500.0
2024-06-21,119.39587339978178,119.96391732246262,118.05759271037476,119.1070327758789,349900.0
2024-06-24,119.54992338926928,120.43569058132508,118.86634170764866,119.56918334960938,134100.0
2024-06-25,118.80856524277692,118.80856524277692,116.80595559776708,117.67247009277344,119600.0
2024-06-26,117.67247009277344,117.67247009277344,115.63134787626086,117.67247009277344,126900.0
2024-06-27,117.55694201458996,119.3188537412759,116.99852070030876,118.95299530029295,181800.0
2024-06-28,118.83745237594488,124.28685290517411,118.2212658994,120.77266693115234,352700.0
2024-07-01,120.7726658291314,122.25536682026392,119.79061359105246,120.32015228271484,209600.0
2024-07-02,119.41512129161508,122.09168256459392,119.174423229721,121.96652221679688,213500.0
2024-07-03,122.46718195376742,122.46718195376742,120.32015916231424,120.90746307373048,95500.0
2024-07-05,120.55122830861424,120.65713605391844,118.75080398396535,119.31885528564452,394700.0
2024-07-08,120.34903751503882,121.43699016978674,120.34903751503882,120.88819885253906,156300.0
2024-07-09,120.61861794668862,121.94727601937718,119.3958749599692,119.47289276123048,173700.0
2024-07-10,119.67509127221818,120.3971855300662,118.5871312225927,120.23350524902344,150400.0
2024-07-11,121.04225677188384,121.69695587103156,119.57880827001348,119.84839630126952,196900.0
2024-07-12,120.64751290099302,122.65012284940453,120.04095633535432,121.9472885131836,184800.0
2024-07-15,121.7932306222468,124.38314435916853,121.7932306222468,123.73807525634766,241900.0
2024-07-16,124.55643701591828,127.09820813835626,124.2098311950838,126.87677001953124,255500.0
2024-07-17,127.35815163657126,129.91918242640358,127.35815163657126,128.8312225341797,158900.0
2024-07-18,128.42685896194828,131.4885459878096,128.417236328125,128.417236328125,154300.0
2024-07-19,130.09247193827835,130.15987444116848,127.20409545871767,129.44740295410156,488700.0
2024-07-22,129.35115367075574,130.08287054293007,127.47369689969165,127.91658782958984,241300.0
2024-07-23,128.35946960852218,129.1296916544079,126.82861876837129,126.9249038696289,144900.0
2024-07-24,127.20411233093286,128.20542453697732,125.58662833953797,126.27020263671876,255900.0
2024-07-25,126.46277114505747,129.3896531957804,125.62513187624587,126.02950286865234,278000.0
2024-07-26,126.61681610391553,129.77477382276945,126.22208240734275,129.56297302246094,247100.0
2024-07-29,129.74587905546412,130.85309896385624,128.93713708673792,129.7940216064453,137900.0
2024-07-30,129.79401741069665,134.06881723726693,129.25485611564153,133.69332885742188,179200.0
2024-07-31,133.346728250067,133.5007785377949,131.63295919946518,132.3743133544922,180900.0
2024-08-01,132.6438847593175,134.04955313640474,127.10782964054349,130.00582885742188,217900.0
2024-08-02,130.2561684307423,134.06883253826004,129.12970316264605,133.19268798828125,311100.0
2024-08-05,131.4307634967738,132.2780253697727,128.0802506124365,128.638671875,231200.0
2024-08-06,128.66755832117175,129.96733376154404,125.74067628565923,125.9524917602539,138500.0
2024-08-07,126.26059052217516,128.2150578534717,126.12580017832867,126.5879364013672,170600.0
2024-08-08,126.96343433538875,128.56167331130922,126.39539032175756,126.45315551757812,127200.0
2024-08-09,126.69383867997732,128.17654708932423,125.82733146280734,127.99361419677734,128200.0
2024-08-12,128.44612190639342,129.14895615897396,126.40499227802474,127.35816192626952,140200.0
2024-08-13,127.7529122616504,128.38835870363127,126.73235477722056,127.34854125976562,183700.0
2024-08-14,127.56037940462056,129.04307334163457,127.56037940462056,128.51353454589844,112400.0
2024-08-15,129.5629574523989,130.12136401772196,128.50388012290304,129.3126220703125,93500.0
2024-08-16,129.26450148009684,130.63166491612708,129.05268597821438,129.7747802734375,143900.0
2024-08-19,129.52442827114885,131.05526428160897,129.52442827114885,130.44871520996094,103800.0
2024-08-20,130.30428140099983,130.51609684171768,128.44609966956983,128.81195068359375,116800.0
2024-08-21,129.6881032159927,129.86141344707772,127.98395695036312,129.85177612304688,126400.0
2024-08-22,129.88067307831756,130.97825569311016,128.98528330698028,130.5257568359375,81600.0
2024-08-23,131.3441228427818,132.60537839599328,130.44873306202967,132.18174743652344,119100.0
2024-08-26,132.172142917814,134.1169877296466,131.96996473556672,132.21066284179688,109200.0
2024-08-27,132.09510115063682,132.51873211489996,131.15156880635186,132.00845336914062,155800.0
2024-08-28,131.93142395026246,136.15808143969247,131.93142395026246,135.5322723388672,228600.0
2024-08-29,135.27230522284478,138.73836304803245,134.18434532668024,138.62281799316406,279400.0
2024-08-30,138.64207433154954,141.71338374543336,138.49766138053798,141.5208282470703,293800.0
2024-09-03,141.19348996786582,143.69675591380403,141.19348996786582,141.732666015625,323300.0
2024-09-04,142.12737601745482,143.0805455584413,140.5483974398175,141.8192901611328,125600.0
2024-09-05,142.99390762598193,142.99390762598193,139.4797071346752,140.55804443359375,237900.0
2024-09-06,140.44250622720315,141.51120625359488,139.45083134670972,140.14404296875,165900.0
2024-09-09,140.80836121912176,143.90855332175957,139.60487095229166,141.95408630371094,325800.0
