Date,Open,High,Low,Close,Volume
2024-04-11,55.57770320526218,56.16322181444984,54.81560119441296,55.8193473815918,1141700.0
2024-04-12,56.32122030698075,56.6743906768339,55.057248672104485,55.50335693359375,1262900.0
2024-04-15,55.912287336903965,56.33051493037326,54.36949497182527,54.462432861328125,1272200.0
2024-04-16,54.13714674409757,54.59255091185741,52.9661130268416,53.55162811279297,1397600.0
2024-04-17,53.886209472694475,53.96056261964943,52.83599431675145,53.226341247558594,1309700.0
2024-04-18,53.486568882754035,53.486568882754035,51.04226418846527,51.572021484375,1835100.0
2024-04-19,51.451206521895514,52.25977758809347,50.97721401921307,51.97166442871094,2340600.0
2024-04-22,51.999544061807114,53.272811601605945,51.348968190146365,52.55717849731445,1325200.0
2024-04-23,52.21330297264754,53.3936325973611,51.841544326389354,53.337867736816406,1277600.0
2024-04-24,52.993989826214666,53.57950841488836,52.38988295190894,53.14269256591797,1074400.0
2024-04-25,52.60365019584045,53.5609275388787,51.748610210598386,53.44010543823242,1086500.0
2024-04-26,53.08692201881271,53.79326261570786,52.47352284011565,53.700321197509766,1327500.0
2024-04-29,53.61668696675363,54.062795231841285,53.13340212657034,53.79327392578125,990700.0
2024-04-30,53.41222164922004,53.41222164922004,49.43441684055581,49.50876998901367,1757200.0
2024-05-01,49.51806256340444,50.06640462679836,48.24479502633333,48.50502395629883,1894500.0
2024-05-02,49.51806163742014,49.76899819177435,46.94364240795646,48.88607406616211,3165400.0
2024-05-03,48.495731615370985,49.42512470336912,47.86374403190399,48.19832611083984,1899900.0
2024-05-06,48.73737175163615,49.16489526213937,47.72433315443529,48.18902969360352,1930100.0
2024-05-07,48.07749813769337,48.36561123606895,47.30610381256618,47.43621826171875,1831600.0
2024-05-08,47.157404042483904,48.049620503054186,46.46035926790967,46.7112922668457,2184900.0
2024-05-09,46.96223432326319,47.14811366070426,46.237308807131825,46.34883499145508,2128900.0
2024-05-10,46.61836069217767,47.22246766339114,44.87110056136255,45.04768753051758,1653700.0
2024-05-13,45.34508641750489,45.48449324366453,44.45286996681233,44.57368850708008,1681400.0
2024-05-14,44.41569510444964,44.93615294804125,43.97887923256112,44.91756820678711,1474200.0
2024-05-15,44.86151377878144,45.55283872766321,43.90860323829581,45.515472412109375,1180800.0
2024-05-16,45.33796691351679,46.14140149415718,44.9175682474593,45.88916015625,1174000.0
2024-05-17,46.32824952932431,48.234070686085666,46.31890884101136,48.0845947265625,2099700.0
2024-05-20,47.748272455611705,48.08459425216773,46.290879191798254,46.44969940185547,1914300.0
2024-05-21,46.14139885835233,47.42128685051255,45.73034090364497,46.71127700805664,2143600.0
2024-05-22,46.40298479270065,46.93549667430262,45.23520276875967,45.78639602661133,1658700.0
2024-05-23,46.225477426099445,46.477718739374666,45.47809773701775,45.73033905029297,1205700.0
2024-05-24,46.16008486076113,46.58048707628108,45.412705124163274,45.5715217590332,1016400.0
2024-05-28,45.75837263565663,46.5898329071481,45.562186101351735,46.01995468139648,939200.0
2024-05-29,45.73968370071864,45.90784459080706,43.4321489334614,43.460174560546875,1614900.0
2024-05-30,43.30135920829766,43.81518618766903,41.451592773925285,41.65712356567383,2786400.0
2024-05-31,41.93738576449991,43.47885939879793,41.82527969263082,43.28267288208008,2134100.0
2024-06-03,43.44149059740582,43.73110181768549,41.769225910497674,42.38581466674805,1610800.0
2024-06-04,41.8813326797438,42.81555821998752,41.759882361651584,42.54463195800781,1903400.0
2024-06-05,42.75016197384597,42.955692746671126,42.19896872618675,42.75950622558594,2405100.0
2024-06-06,43.92728898820687,44.68401302178828,43.44149123916807,44.50650787353515,2318600.0
2024-06-07,44.19821578277231,44.41308724974798,43.07714431542224,43.20793533325195,1762600.0
2024-06-10,43.11451188882836,43.2546435873812,42.46055327088512,42.66608047485352,1237100.0
2024-06-11,42.33910833078112,43.10517311772186,41.57304354384038,43.04912185668945,1511400.0
2024-06-12,44.02071087911044,44.13282052112514,41.13395352730933,41.48896026611328,2307400.0
2024-06-13,41.62909133043976,42.245680044067214,40.83499748345187,41.993438720703125,1696900.0
2024-06-14,41.41421994063667,41.8252778956882,40.984473483324145,41.06855392456055,1956200.0
2024-06-17,41.04053250950155,41.507645327898985,40.321178341514944,41.11526870727539,1254400.0
2024-06-18,41.563698851662295,41.59172447947917,39.97551460592849,40.24644088745117,1707100.0
2024-06-20,40.56407350613622,41.974756146198686,40.31183573235416,41.3021125793457,2758100.0
2024-06-21,41.264742399985074,41.4982987963548,40.73223410136512,40.881710052490234,5020500.0
2024-06-24,41.33947900516136,42.21764970558433,41.10592262660112,41.4796142578125,1867600.0
2024-06-25,41.47962220483977,41.98410137070388,40.98448016405295,41.769229888916016,1512200.0
2024-06-26,42.16160552170228,42.6847696165338,41.339485933525175,42.29239654541016,1682500.0
2024-06-27,42.684764851557034,43.06779719128072,42.0308098060198,42.13357162475586,1557600.0
2024-06-28,43.17056264062472,43.282672274708375,42.180285819399735,42.99306106567383,2140500.0
2024-07-01,43.28267583381844,43.66570820563152,42.572662348055445,43.432151794433594,1532000.0
2024-07-02,44.37571736928579,45.02967602222233,43.20793533325195,43.20793533325195,1915400.0
2024-07-03,42.89963848213283,43.10516925761476,42.18962858359475,42.740821838378906,938300.0
2024-07-05,42.60068948879468,42.740824766001744,40.48934102470487,40.57342147827149,1234800.0
2024-07-08,40.31183940115164,41.19935094355924,39.76064610899118,39.8447265625,1425000.0
2024-07-09,39.25615815412448,39.78866643408781,38.564829677024406,38.60219955444336,1549500.0
2024-07-10,38.47141249115829,38.6956246510818,36.99533425587837,37.25691986083984,2361400.0
2024-07-11,37.40638713939057,38.51811412011491,36.93927442355538,38.08837127685547,2358000.0
2024-07-12,38.37798972767265,38.667597385633385,37.387709299186184,38.04166793823242,1535400.0
2024-07-15,38.34062158962322,38.48075329906353,37.21020940671305,37.74271774291992,2547100.0
2024-07-16,37.55587174564224,37.845479415569,37.079414669653005,37.80811309814453,2042000.0
2024-07-17,37.74271802876283,39.003921242217515,37.03270453258438,37.30363082885742,2231900.0
2024-07-18,37.08875868749105,37.47179105802872,35.84623687343716,35.977027893066406,2695600.0
2024-07-19,36.042423904576005,36.388086364770516,35.36043610795581,36.20124053955078,2211200.0
2024-07-22,35.99571274355295,36.21058421294776,35.14556755430047,35.79952621459961,2118000.0
2024-07-23,35.69676153135629,36.332035263801195,35.509915687027544,35.71544647216797,1535600.0
2024-07-24,35.65004673238741,36.705722598399966,35.182933958868816,36.46282196044922,2313300.0
2024-07-25,36.36940573081068,38.16311731214612,35.874267264589825,37.59324264526367,2512200.0
2024-07-26,37.64929113572635,38.06969337036525,37.04204663128158,37.79876708984375,1837800.0
2024-07-29,37.780080410820766,37.92955635805673,36.341375755094965,36.44413757324219,1851900.0
2024-07-30,36.546908717203635,38.2939133579566,36.546908717203635,38.153778076171875,2349200.0
2024-07-31,38.9758945228532,39.83538039401459,37.86416373950961,38.06969451904297,3078100.0
2024-08-01,36.92059880961962,39.14405689627272,35.81821223679595,36.62164688110352,3660600.0
2024-08-02,35.69676174185894,35.91163321677827,33.75357421523001,33.8189697265625,2856800.0
2024-08-05,32.53908128077014,33.548043135201965,31.576826432551993,33.09027099609375,4070400.0
2024-08-06,33.314486285251725,34.407532140679756,32.99684942409524,33.59475326538086,3107500.0
2024-08-07,34.108570792408,34.46357747356018,33.84698879776292,34.02449035644531,1933200.0
2024-08-08,34.37950462244165,35.22964985638554,34.21134371341643,35.12688446044922,2434400.0
2024-08-09,35.070827009308836,35.36977889174126,34.64108412378567,34.7158203125,2359100.0
2024-08-12,34.98675266474364,35.49123539065553,34.323453282778836,34.94938278198242,2807400.0
2024-08-13,34.40752622544331,34.55700216006728,33.94041348427002,34.02449035644531,2070200.0
2024-08-14,34.37950484019311,34.46358529523826,33.83765579062624,34.08989715576172,1454400.0
2024-08-15,34.68251381414758,35.162257688502876,34.09929921846572,34.4849739074707,1710100.0
2024-08-16,34.08048825858432,35.01175353612409,34.052269294783144,34.569637298583984,1516000.0
2024-08-19,34.607263054975895,34.757770167516085,34.03345356704999,34.56023025512695,1421900.0
2024-08-20,34.29683887201484,34.475568528675055,31.42779512489685,32.04863739013672,3894600.0
2024-08-21,32.53778586431348,32.73532576636988,32.039231752921864,32.33083724975586,2256400.0
2024-08-22,32.21796018069954,32.321434495565505,31.49364356501048,31.559490203857425,1406400.0
2024-08-23,31.860500340825876,32.27439754709921,31.50304822969992,32.180328369140625,1931800.0
2024-08-26,32.443724754723455,32.51897652327423,31.211445197894715,31.399580001831055,1877400.0
2024-08-27,31.164408897180103,31.324321130140532,30.70347885867369,30.77873420715332,1985100.0
2024-08-28,30.496528997414188,31.54067359064737,30.374244443670975,30.684663772583008,2277300.0
2024-08-29,31.220849840962178,31.48423999775284,30.261365585246494,31.371356964111328,1808800.0
2024-08-30,31.22084463687041,32.4437188455402,31.02330474348428,32.03923034667969,2593200.0
2024-09-03,31.371357448798204,31.728813217439953,30.938649911605673,31.399580001831055,2814500.0
2024-09-04,31.474832078480773,31.91694833380299,31.02331069763749,31.09856605529785,2642500.0
2024-09-05,31.390169914526663,31.390169914526663,30.233145765248164,30.317806243896484,2596800.0
2024-09-06,30.468308874958247,30.938644000754756,29.894501241533067,30.4118709564209,2846000.0
2024-09-09,30.44009340361233,30.73169891846102,30.007384105321552,30.073230743408203,2712600.0
2024-09-10,30.34602073750693,30.49652783422692,29.69695955572175,30.4118709564209,3222400.0
2024-09-11,30.33661561095378,30.440089912758605,28.79391697262933,29.301877975463867,2987500.0
2024-09-12,29.405354299135592,30.026196564280472,29.245440273617287,29.631114959716797,1956300.0
2024-09-13,29.9791684315217,30.891618134306658,29.68755929631096,30.675264358520508,2098400.0
2024-09-16,30.94805478433525,31.183222362974963,29.903910161035327,30.590599060058594,1700700.0
2024-09-17,30.788141210248035,31.2020348870246,30.44949929817051,31.107969284057617,1734200.0
2024-09-18,31.277288175219763,32.27440000735666,31.04212059495495,31.249069213867188,2250700.0
2024-09-19,31.916945901963977,32.14270478099795,31.41839175475565,31.86991310119629,2695400.0
2024-09-20,30.929241102048863,31.08915333390445,29.781622164271138,30.120264053344727,5585800.0
2024-09-23,29.913314825396167,30.336617178114103,29.433574551230787,29.753400802612305,2562200.0
2024-09-24,30.36483509034137,30.515342189624917,29.29247155939954,29.339506149291992,2057100.0
2024-09-25,29.79102941770603,29.79102941770603,28.76569861464877,28.859766006469727,1878700.0
