Date,Open,High,Low,Close,Volume
2024-04-11,26.798188732006498,26.86774918220926,26.56342159065269,26.67645835876465,1104400.0
2024-04-12,26.65037268941977,26.75471419442519,26.337351491307405,26.519947052001953,1158800.0
2024-04-15,26.70254114753325,26.70254114753325,26.241703810046232,26.372129440307617,1113000.0
2024-04-16,26.311263256528857,26.328653782156437,26.111277187167055,26.180837631225582,949900.0
2024-04-17,26.28518027742252,26.354740728915605,25.98085268022078,26.050413131713867,1733700.0
2024-04-18,26.128667614077266,26.189534457407216,25.954767322775975,26.06780242919922,1441900.0
2024-04-19,26.085193275172784,26.537337023304243,26.085193275172784,26.45038604736328,1141400.0
2024-04-22,26.58080863262443,26.624284944833143,25.789557993394816,26.311262130737305,2521500.0
2024-04-23,26.38951974323511,26.693847316903753,26.346043427881384,26.685152053833008,1604300.0
2024-04-24,26.528642194777284,26.76340933613109,26.424300690247165,26.67645835876465,1012000.0
2024-04-25,26.546031811266392,26.980785024732224,26.528641284699304,26.867748260498047,1505900.0
2024-04-26,26.91992220325451,27.398151804579715,26.763412416125753,27.032958984375,1563400.0
2024-04-29,27.201801036705263,27.548376848208697,27.175140706982184,27.352872848510746,1383000.0
2024-04-30,27.21068775006685,27.495057819868467,27.02406883239746,27.02406883239746,1638600.0
2024-05-01,26.96186350144776,27.521716873009687,26.890770982916415,27.27289390563965,1328800.0
2024-05-02,27.54837504512188,27.79719968798001,27.30843717825645,27.788312911987305,2238000.0
2024-05-03,27.734992785167837,27.8594059564601,27.068499827812232,27.85051918029785,2470900.0
2024-05-06,27.91272694841598,27.96604591428788,27.530604020545415,27.663902282714844,1599500.0
2024-05-07,27.752768245693066,27.912726837653384,27.45951139209227,27.48617172241211,2233700.0
2024-05-08,27.46839705122636,27.503944156873132,27.299551689362776,27.39730453491211,1384100.0
2024-05-09,27.45951210175536,27.45951210175536,27.281781646634577,27.32621383666992,1199000.0
2024-05-10,27.432852496080013,27.450624354478343,27.237346798884307,27.27289390563965,1208500.0
2024-05-13,27.42396521536778,27.59280888441447,27.272893404392793,27.317325592041016,1304200.0
2024-05-14,27.45062408893084,27.530603383377333,27.3084390532436,27.42396545410156,1384100.0
2024-05-15,27.655017360992453,27.81497425953421,27.20180191100904,27.335100173950195,2152200.0
2024-05-16,27.335098175714347,27.423964242838665,27.139594184024247,27.264005661010746,1521900.0
2024-05-17,27.299555184924877,27.299555184924877,27.08627760867306,27.219575881958008,907300.0
2024-05-20,27.166254017556355,27.441737312327973,27.157367240953487,27.42396545410156,1121300.0
2024-05-21,27.4239653923385,28.35705489880699,27.415078615755647,28.188209533691406,3647300.0
2024-05-22,28.126002224571536,28.392600422256397,28.081570039113675,28.36594009399414,2036700.0
2024-05-23,28.348167674548023,28.374828003875564,27.823859729294792,27.832746505737305,2005200.0
2024-05-24,27.992705709554617,28.07268500432312,27.850520673294906,27.966045379638672,874300.0
2024-05-28,28.134891946900847,28.16155227795493,27.539491446528253,27.655017852783203,1320800.0
2024-05-29,27.46839755401878,27.62835614239862,27.32621251878766,27.352872848510746,1212200.0
