Date,Open,High,Low,Close,Volume
2024-04-11,105.4217781402918,105.97672553597864,103.4979539158077,103.62744140625,1156700.0
2024-04-12,103.60894656534153,103.84017525144716,101.28741563754924,101.3799057006836,1066500.0
2024-04-15,101.833108084907,102.66553273460354,101.1671683651498,101.92559814453124,1371600.0
2024-04-16,102.28632134119296,102.55454747210122,101.45390369086908,101.72212982177734,1400600.0
2024-04-17,102.15683010949108,102.5360485396555,101.37990511579734,101.5556411743164,1222100.0
2024-04-18,102.14758606452052,103.19273717955625,101.73137019791945,102.75802612304688,1179600.0
2024-04-19,102.98924889764744,106.33744260206451,102.89675884033473,106.1432113647461,1396800.0
2024-04-22,105.8657285011892,108.78846214116368,105.8657285011892,108.64047241210938,1313600.0
2024-04-23,108.39999232879724,109.15842204674182,107.07736411934695,108.8624496459961,1109900.0
2024-04-24,107.86355779177796,110.10184973316343,107.2068691836792,109.64864349365234,1336000.0
2024-04-25,110.29607985706708,110.8972758336336,106.30969969013694,106.53167724609376,1445500.0
2024-04-26,106.38368973032188,107.13287546422784,105.0703125,105.0703125,1359500.0
2024-04-29,105.32004861817016,106.14322220846611,104.95933241822202,106.0414810180664,1511100.0
2024-04-30,105.93047564799988,106.3559355478968,105.30153339238296,106.22644805908205,1649500.0
2024-05-01,104.8945834987712,105.7085059253356,103.92342020426396,105.0703125,1254400.0
2024-05-02,105.6807504826566,106.17095412088342,104.28412737742518,104.37661743164062,849900.0
2024-05-03,104.37662377585212,105.32928479959958,103.87716898488426,104.61710357666016,1031300.0
2024-05-06,104.97781839902594,105.04256214573292,103.21122793574494,104.30262756347656,1061200.0
2024-05-07,105.04257078243276,105.67151311210117,104.0714074454387,104.45987701416016,799400.0
2024-05-08,104.64484546079188,105.218295097979,104.05290063503568,104.5153579711914,897300.0
2024-05-09,104.51537382484725,104.92233860048812,103.3222328697965,104.89459228515624,929900.0
2024-05-10,104.88532728184862,106.8553930316555,104.35812619068682,106.67965698242188,851000.0
2024-05-13,106.91088707015696,108.21502018776368,106.91088707015696,107.37334442138672,1150000.0
2024-05-14,107.73407535921922,108.58499525282342,105.6622611966964,106.55017852783205,1035100.0
2024-05-15,106.71664967414304,107.1143632555226,105.5327600523264,105.70849609375,1166700.0
2024-05-16,106.09126020280418,108.06110026777408,105.31639272040212,107.9957504272461,950900.0
2024-05-17,108.29450774313024,108.32251380379276,107.17422258103416,107.5569839477539,1879600.0
2024-05-20,107.4822808440836,107.71567414602102,106.59538914576076,106.7167510986328,844400.0
2024-05-21,106.62339475016864,106.78210048538936,104.58820488100204,104.6162109375,1196500.0
2024-05-22,104.1307667532696,104.83094672838094,102.38498211785635,104.39216613769533,1432100.0
2024-05-23,104.18677524548316,104.18677524548316,102.61837187092324,103.06649017333984,1158200.0
2024-05-24,103.21584855744776,103.44924185257412,102.05821980794852,102.47832489013672,838500.0
2024-05-28,102.22625880258596,103.01979454685362,100.91925498241692,101.27401733398438,981100.0
