Date,Open,High,Low,Close,Volume
2024-04-11,227.83914966096512,233.87248500955832,226.53860680158732,233.66714477539065,221900.0
2024-04-12,231.40831502170616,233.2564518711916,224.86650770552495,226.0692596435547,82800.0
2024-04-15,226.93956014838673,228.11297783825617,224.90562918956587,226.0301513671875,116400.0
2024-04-16,224.46558515944395,226.23549217632737,222.245860347602,224.837158203125,79000.0
2024-04-17,225.17942241105712,228.39655906122263,220.94532775878903,220.94532775878903,148000.0
2024-04-18,220.46615656853177,222.2849588996243,219.91854781398135,221.1115264892578,80100.0
2024-04-19,221.551609416941,222.01118545480745,219.66435006985705,221.7276153564453,141400.0
2024-04-22,222.5489881640289,225.28697250451705,221.31690192517567,223.77130126953125,79600.0
2024-04-23,224.230895927583,228.20096657308395,224.230895927583,226.0692596435547,67900.0
2024-04-24,226.17682887524424,228.55299848331504,224.6709307146927,228.42588806152344,91800.0
2024-04-25,226.28436838944168,226.8612965539933,224.35800187590004,225.28695678710935,96800.0
2024-04-26,225.81501217202245,227.23290735482817,225.55100327607008,226.50929260253903,141700.0
2024-04-29,227.80007308380067,230.67494119748608,227.3600283950304,230.6358337402344,203000.0
2024-04-30,228.2302950467503,231.23230316896513,225.0620690549881,225.53143310546875,205400.0
2024-05-01,221.29735091937695,234.23430924540511,217.97266508777008,228.18142700195312,303800.0
2024-05-02,230.37181309081723,233.71606026257413,226.6070973343356,233.54005432128903,168600.0
2024-05-03,237.95015609107224,241.92022705078125,236.9429711893063,241.92022705078125,219600.0
2024-05-06,243.24032094553277,247.3570782692067,243.02519263384536,247.04415893554688,228300.0
2024-05-07,248.1393495412335,252.3441098792929,247.74821529059253,251.78672790527344,227800.0
2024-05-08,249.7625643611707,251.79649512197403,248.745606441176,250.3199462890625,149800.0
2024-05-09,250.31995700755567,250.6426494658135,248.892288700186,250.14393615722656,169700.0
2024-05-10,250.48619209851557,251.67917092331507,248.7651656387052,251.1706695556641,122900.0
2024-05-13,253.83044827397143,255.1407943523202,250.0168368623891,251.8063201904297,127600.0
2024-05-14,253.66420891041508,253.66420891041508,245.4013749375078,245.41114807128903,239000.0
2024-05-15,248.2273371097081,249.8798917995021,246.9659017019652,247.78729248046875,184000.0
2024-05-16,248.36423878478527,248.36423878478527,242.15488251851735,243.92478942871097,195900.0
2024-05-17,247.83620530264687,254.19224844940044,246.076071425147,254.00645446777344,147600.0
2024-05-20,252.41256772724043,258.4850112986575,252.2756543259968,257.3800354003906,159400.0
2024-05-21,255.9621723048404,255.9621723048404,254.05535177492223,255.9230499267578,72500.0
2024-05-22,253.8448173496813,257.57970087457846,253.1880132246864,256.8052673339844,76600.0
2024-05-23,258.88348148328174,263.98097583209994,251.854854258864,252.9919586181641,101300.0
2024-05-24,255.01139346907465,256.55041841960605,254.3839966129653,254.9231414794922,59200.0
2024-05-28,255.3740696413636,256.08965858641454,251.678375832174,252.65866088867188,75800.0
2024-05-29,249.11985439646233,252.54103978318395,247.8552782554855,249.639404296875,102900.0
2024-05-30,250.6882965428107,252.47240759050376,248.67870915948217,250.541259765625,85800.0
2024-05-31,250.92356857834187,252.452810882163,248.25719201241063,251.54115295410156,107400.0
2024-06-03,254.3349594069861,254.3349594069861,247.1690633742272,249.54135131835935,113700.0
2024-06-04,247.7866710527434,248.20818646955703,243.3753880646898,243.44400024414065,90000.0
2024-06-05,244.5125038382593,249.46294655499057,243.48321645583889,248.76695251464844,84900.0
