Date,Open,High,Low,Close,Volume
2024-04-11,65.60917963605841,65.60917963605841,64.53300425399758,65.11320495605469,3297600.0
2024-04-12,65.35649938214152,65.44072539217457,63.93408150023321,64.31776428222656,4818400.0
2024-04-15,64.56106472447684,65.01961346109199,63.58782848009456,63.99958419799805,3974100.0
2024-04-16,63.859216519860176,63.859216519860176,63.19479701980749,63.41938781738281,4426800.0
2024-04-17,63.718839087861866,65.4875137772202,63.653333146745794,65.3190689086914,6705800.0
2024-04-18,65.50621957282958,66.15192602186596,64.97281207046385,66.03962707519531,4602100.0
2024-04-19,66.32037675636572,67.54627668960717,66.16128478289731,67.51820373535156,6549300.0
2024-04-22,67.2842526877708,68.45400670828276,67.05966191492384,68.294921875,5387600.0
2024-04-23,68.28557597998046,69.03421442432142,67.89254026123047,68.54759979248047,6054400.0
2024-04-24,68.07969447223503,69.45532655442446,67.48078089272049,69.16522979736328,5661800.0
2024-04-25,69.12778625739051,70.04486941249586,68.51951273800157,69.59568786621094,6164400.0
2024-04-26,69.59570541612624,69.66121137229523,68.44466402674117,68.51016998291016,5478800.0
2024-04-29,68.94061573722321,69.69862113695454,68.94061573722321,69.61439514160156,3851400.0
2024-04-30,69.16523035427201,69.76414393860891,68.52888377846241,68.78154754638672,5271300.0
2024-05-01,68.66923835716366,70.30689400751788,68.5007934903999,69.73605346679688,5241700.0
2024-05-02,70.19459996353284,71.0461771621151,69.84835020960583,70.49405670166016,5468400.0
2024-05-03,70.98067474365234,71.10233373491981,70.10102454781367,70.98067474365234,4578200.0
2024-05-06,70.66250928275214,71.38307468334908,70.07294863356024,70.62507629394531,8062100.0
2024-05-07,70.37239989291857,72.12235449961757,70.37239989291857,72.01005554199219,8919700.0
2024-05-08,71.95391563364393,72.77741997273746,71.73868487142764,72.64640808105469,6695000.0
2024-05-09,72.60898223596391,73.2734089315149,72.15044056995885,73.22661590576172,5542600.0
2024-05-10,73.63836717868182,73.68515306195819,72.8429286272418,73.12367248535156,4939800.0
2024-05-13,73.46055491390223,73.8723106273949,73.31082296731864,73.64771270751953,4420100.0
2024-05-14,73.92846543513963,74.07819739974404,73.33891188863907,73.6570816040039,5224300.0
2024-05-15,74.0313994811153,74.64902594523987,73.95653350376307,74.19984436035156,4130000.0
2024-05-16,74.14369284477385,74.72388627638232,74.14369284477385,74.2840576171875,5718800.0
2024-05-17,74.29350112204804,75.24731574754438,73.87798369709924,75.11510467529297,4833700.0
2024-05-20,75.24732284191742,75.26620705189245,74.57682171086623,74.78458404541016,2984100.0
2024-05-21,74.8978965545355,75.68172448538976,74.8412367250637,75.34175109863281,3694100.0
2024-05-22,74.90733532836205,75.18120315373417,74.18961299997176,74.31238555908203,3356200.0
2024-05-23,73.97242461021759,73.9818631125303,72.8202932912693,72.876953125,3890000.0
2024-05-24,73.02804940490957,73.49078815256715,72.95249816305767,73.4246826171875,2424700.0
2024-05-28,73.2452559746021,73.97242412588179,72.98083381230533,73.22637176513672,2941700.0
2024-05-29,72.76364671554735,73.07528306281199,72.37645190126854,72.9052963256836,4413800.0
2024-05-30,73.09415696142814,73.75521233350365,72.5936425790048,73.736328125,4237900.0
2024-05-31,73.97242656861131,75.7667291355443,73.80243985795526,75.68173217773438,7168000.0
2024-06-03,75.34175812163225,76.01225925108076,74.86957361878426,75.9178237915039,4539700.0
2024-06-04,75.78560763056677,76.34278184822223,75.13399075469702,76.22001647949219,5106500.0
2024-06-05,76.18223879501802,76.18223879501802,74.76568541970732,75.00177764892578,4245700.0
2024-06-06,75.04900231422756,75.4361898407835,74.21795301924503,74.27462005615234,4210900.0
2024-06-07,73.87797854977379,74.23683612017292,73.5568893931324,73.60411071777344,3865800.0
2024-06-10,73.52857021710739,74.61459599777153,73.29247796935273,74.57682037353516,5509200.0
2024-06-11,74.07630525455828,74.65237090998228,73.70800192797094,74.13296508789062,3814900.0
2024-06-12,74.98289488780591,74.98289488780591,73.50023594789995,74.07630157470703,2825600.0
2024-06-13,74.18961299997176,74.52014785453414,73.48133637727356,74.31238555908203,2678100.0
2024-06-14,74.12351756435066,74.57681783479235,73.66077879189389,74.27462005615234,2444400.0
2024-06-17,73.72688486319063,74.22739926221199,73.13193500859299,73.35858154296875,3747600.0
