Date,Open,High,Low,Close,Volume
2024-04-11,13.579621008525285,13.579621008525285,13.042625135459192,13.397588729858398,13274900.0
2024-04-12,13.170046989400989,13.30657096921993,13.079030424189495,13.29746913909912,12746800.0
2024-04-15,13.49770676751262,13.697942715483364,13.015320994127034,13.133642196655272,15557000.0
2024-04-16,12.997117951744857,13.060829905683722,12.796882862218265,12.942508697509766,13134300.0
2024-04-17,13.060829282483803,13.206455110826742,12.896999791598796,13.133642196655272,16756900.0
2024-04-18,13.015321846683984,13.479504855931795,12.83328954933145,13.088134765625,32085000.0
2024-04-19,13.051727744987096,13.470402444895972,13.03352408203529,13.315674781799316,16943100.0
2024-04-22,13.370284070981397,13.443097854988013,13.16094715445746,13.324776649475098,26489200.0
2024-04-23,13.25196290692489,13.497706266125594,13.060828797325067,13.397588729858398,23058300.0
2024-04-24,13.233761436838464,13.60692788690911,13.215558639956209,13.588725090026855,15084100.0
2024-04-25,13.57961979685611,13.588721626976916,13.142741499038564,13.29746913909912,16788200.0
2024-04-26,13.31567486345598,13.543215443758374,13.30657303192426,13.379385948181152,11793100.0
2024-04-29,13.424894260628516,13.543215466746409,13.32477671760496,13.40669059753418,12753300.0
2024-04-30,13.242861615184069,13.443097563869571,13.170048700752687,13.188251495361328,10863500.0
2024-05-01,13.279269387071263,13.725248749115837,13.279269387071263,13.38848876953125,10679600.0
2024-05-02,13.597825928140251,13.625131425207732,13.34298069816667,13.534114837646484,16315800.0
2024-05-03,13.752553733961214,13.879976784131063,13.5614195927057,13.588725090026855,9274400.0
2024-05-06,13.688841969559304,13.825365977455784,13.53411429767744,13.770756721496582,11101300.0
2024-05-07,13.852672154808424,13.88907861657145,13.543216795823444,13.588725090026855,10462000.0
2024-05-08,13.479503967785414,13.679739047680751,13.388487391106874,13.67063808441162,10522300.0
2024-05-09,13.570520665955602,13.7525529645871,13.552317870091684,13.725248336791992,5788400.0
2024-05-10,13.807163088175782,13.8253658840397,13.634231753477009,13.725248336791992,9768900.0
2024-05-13,13.788959132602049,13.86177205051426,13.506809292691845,13.54321575164795,8554400.0
2024-05-14,13.652434492008734,13.80716215235804,13.552316951546764,13.752552032470703,11454500.0
